LIT101 LIT301 LIT401 LS601 LS602
915.313652171 929.682335193 966.197535795 902.549516839 277.187666966
915.313652171 917.816594453 975.812366453 912.919887209 278.224704003
915.313652171 904.872150008 986.312383428 924.03099832 279.335815114
915.313652171 891.927705564 996.812400403 935.142109431 280.446926225
915.313652171 878.983261119 1007.31241738 946.253220542 281.558037337
915.313652171 866.038816675 1017.81243435 957.364331653 282.669148448
915.313652171 861.508261119 1021.0902291 968.475442764 283.780259559
915.313652171 861.076779638 1020.84950534 979.586553876 284.89137067
915.313652171 860.213816675 1020.97915194 990.697664987 286.002481781
915.313652171 859.350853712 1021.10879855 1001.8087761 287.113592892
915.313652171 858.91937223 1020.86807478 1012.91988721 288.224704003
915.313652171 858.056409267 1020.99772139 1024.03099832 289.335815114
915.313652171 857.193446304 1021.12736799 1035.14210943 290.446926225
915.313652171 856.761964823 1020.88664423 1046.25322054 291.558037337
915.313652171 855.89900186 1021.01629083 1057.36433165 292.669148448
915.313652171 855.251779638 1020.96075225 1068.47544276 293.780259559
915.313652171 854.604557416 1020.90521367 1079.58655388 294.89137067
915.313652171 853.741594453 1021.03486027 1090.69766499 296.002481781
915.313652171 853.310112971 1020.79413651 1101.8087761 297.113592892
915.313652171 852.447150008 1020.92378311 1112.91988721 298.224704003
915.313652171 851.584187045 1021.05342972 1124.03099832 299.335815114
915.313652171 851.152705564 1020.82289085 1134.95692425 300.446926225
915.313652171 850.289742601 1020.95253746 1146.06803536 301.558037337
915.313652171 849.426779638 1021.08218406 1157.17914647 302.669148448
915.313652171 848.995298156 1020.84146029 1168.29025758 303.780259559
915.313652171 848.132335193 1020.9711069 1179.40136869 304.89137067
915.313652171 847.26937223 1021.1007535 1190.5124798 306.002481781
915.313652171 846.837890749 1020.86002974 1201.62359091 307.113592892
915.313652171 845.974927786 1020.98967634 1212.73470202 308.224704003
915.313652171 845.111964823 1021.11932295 1223.84581313 309.335815114
