LIT101 LIT301 LIT401 LS601 LS602
892.462104747 772.914726629 790.437034464 564.012723153 229.357135282
892.462104747 761.048985888 800.051865122 574.383093523 230.394172319
892.462104747 748.104541444 810.551882097 585.494204634 231.50528343
892.462104747 735.160096999 821.051899071 596.605315745 232.616394541
892.462104747 722.215652555 831.551916046 607.716426856 233.727505652
892.462104747 709.27120811 842.051933021 618.827537967 234.838616763
892.462104747 696.326763666 852.551949996 629.938649079 235.949727875
892.462104747 695.895282184 852.31122623 641.04976019 228.171950097
892.462104747 695.895282184 851.700132094 652.160871301 226.320098245
892.462104747 688.560096999 857.385334254 663.271982412 227.431209356
892.462104747 675.615652555 867.885351229 674.383093523 228.542320467
892.462104747 662.67120811 878.385368203 685.494204634 229.653431578
892.462104747 649.726763666 888.885385178 696.605315745 230.764542689
892.462104747 636.782319221 899.385402153 707.716426856 231.875653801
892.462104747 623.837874777 909.885419128 718.827537967 232.986764912
892.462104747 623.406393295 909.644695362 729.938649079 225.208987134
892.462104747 623.406393295 909.033601226 741.04976019 223.357135282
892.462104747 616.07120811 914.718803386 752.160871301 224.468246393
892.462104747 603.126763666 925.218820361 763.271982412 225.579357504
892.462104747 590.182319221 935.718837335 774.383093523 226.690468615
892.462104747 577.237874777 946.21885431 785.494204634 227.801579726
892.462104747 564.293430333 956.729056187 796.42013056 228.912690838
892.462104747 551.348985888 967.229073162 807.531241671 230.023801949
892.462104747 550.917504407 966.988349396 818.642352782 222.246024171
892.462104747 550.917504407 966.37725526 829.753463893 220.394172319
892.462104747 543.582319221 972.06245742 840.864575004 221.50528343
892.462104747 530.637874777 982.562474395 851.975686116 222.616394541
892.462104747 517.693430333 993.06249137 863.086797227 223.727505652
892.462104747 504.748985888 1003.56250834 874.197908338 224.838616763
892.462104747 491.804541444 1014.06252532 885.309019449 225.949727875
