LIT101 LIT301 LIT401 LS601 LS602
566.410835116 701.973426812 872.250036577 831.252229719 212.902799403
566.410835116 690.107686071 881.864867235 841.622600089 213.93983644
566.410835116 677.163241627 892.36488421 852.7337112 215.050947551
566.410835116 664.218797182 902.864901184 863.844822311 216.162058662
566.410835116 651.274352738 913.364918159 874.955933422 217.273169773
566.410835116 638.329908294 923.864935134 886.067044533 218.384280885
566.410835116 625.385463849 934.364952109 897.178155644 219.495391996
566.410835116 624.953982368 934.124228343 908.289266756 211.717614218
566.410835116 624.953982368 933.513134207 919.400377867 209.865762366
566.410835116 617.618797182 939.198336367 930.511488978 210.976873477
566.410835116 604.674352738 949.698353342 941.622600089 212.087984588
566.410835116 591.729908294 960.198370317 952.7337112 213.199095699
566.410835116 578.785463849 970.698387291 963.844822311 214.31020681
566.410835116 565.841019405 981.198404266 974.955933422 215.421317922
566.410835116 552.89657496 991.698421241 986.067044533 216.532429033
566.410835116 552.465093479 991.457697475 997.178155644 208.754651255
566.410835116 552.465093479 990.846603339 1008.28926676 206.902799403
566.410835116 545.129908294 996.531805499 1019.40037787 208.013910514
566.410835116 532.185463849 1007.03182247 1030.51148898 209.125021625
566.410835116 519.241019405 1017.53183945 1041.62260009 210.236132736
566.410835116 514.494723108 1020.99481939 1052.7337112 211.347243847
566.410835116 513.631760145 1021.13465089 1063.65963713 212.458354959
566.410835116 513.200278664 1020.89392713 1074.77074824 213.56946607
566.410835116 512.337315701 1021.02357373 1085.88185935 214.680577181
566.410835116 511.905834219 1020.78284997 1096.99297046 215.791688292
566.410835116 511.042871256 1020.91249657 1108.10408157 216.902799403
566.410835116 510.179908294 1021.04214317 1119.21519268 218.013910514
566.410835116 509.748426812 1020.80141941 1130.32630379 219.125021625
566.410835116 508.885463849 1020.93106601 1141.4374149 220.236132736
566.410835116 508.022500886 1021.06071262 1152.54852601 221.347243847
