LIT101 LIT301 LIT401 LS601 LS602
531.960554928 743.219293281 861.589366359 410.034381381 350.660887041
531.960554928 731.353552541 871.204197017 420.404751752 351.697924078
531.960554928 718.409108096 881.704213992 431.515862863 352.809035189
531.960554928 705.464663652 892.204230966 442.626973974 353.9201463
531.960554928 692.520219207 902.704247941 453.738085085 355.031257411
531.960554928 679.575774763 913.204264916 464.849196196 356.142368523
531.960554928 666.631330318 923.704281891 475.960307307 357.253479634
531.960554928 666.199848837 923.463558125 487.071418418 349.475701856
531.960554928 666.199848837 922.852463989 498.18252953 347.623850004
531.960554928 658.864663652 928.537666149 509.293640641 348.734961115
531.960554928 645.920219207 939.037683124 520.404751752 349.846072226
531.960554928 632.975774763 949.537700098 531.515862863 350.957183337
531.960554928 620.031330318 960.037717073 542.626973974 352.068294448
531.960554928 607.086885874 970.537734048 553.738085085 353.17940556
531.960554928 594.14244143 981.037751023 564.849196196 354.290516671
531.960554928 593.710959948 980.797027257 575.960307307 346.512738893
531.960554928 593.710959948 980.185933121 587.071418418 344.660887041
531.960554928 586.375774763 985.871135281 598.18252953 345.771998152
531.960554928 573.431330318 996.371152256 609.293640641 346.883109263
531.960554928 560.486885874 1006.87116923 620.404751752 347.994220374
531.960554928 547.54244143 1017.37118621 631.515862863 349.105331486
531.960554928 542.580404393 1021.02953623 642.441788789 350.216442597
531.960554928 542.148922911 1020.78881246 653.5528999 351.327553708
531.960554928 541.285959948 1020.91845907 664.664011011 352.438664819
531.960554928 540.422996985 1021.04810567 675.775122122 353.54977593
531.960554928 539.991515504 1020.80738191 686.886233233 354.660887041
531.960554928 539.128552541 1020.93702851 697.997344344 355.771998152
531.960554928 538.265589578 1021.06667512 709.108455456 356.883109263
531.960554928 537.834108096 1020.82595135 720.219566567 357.994220374
531.960554928 536.971145133 1020.95559796 731.330677678 359.105331485
