LIT101 LIT301 LIT401 LS601 LS602
799.527896178 965.487181976 552.356570914 655.021189989 321.579105373
799.527896178 953.621441235 561.971401572 665.39156036 322.61614241
799.527896178 940.67699679 572.471418547 676.502671471 323.727253522
799.527896178 927.732552346 582.971435522 687.613782582 324.838364633
799.527896178 914.788107902 593.471452496 698.724893693 325.949475744
799.527896178 901.843663457 603.971469471 709.836004804 327.060586855
799.527896178 888.899219013 614.471486446 720.947115915 328.171697966
799.527896178 888.467737531 614.23076268 732.058227026 320.393920188
799.527896178 888.467737531 613.619668544 743.169338137 318.542068336
799.527896178 881.132552346 619.304870704 754.280449248 319.653179447
799.527896178 868.188107902 629.804887679 765.39156036 320.764290559
799.527896178 855.243663457 640.304904654 776.502671471 321.87540167
799.527896178 842.299219013 650.804921628 787.613782582 322.986512781
799.527896178 829.354774568 661.304938603 798.724893693 324.097623892
799.527896178 816.410330124 671.804955578 809.836004804 325.208735003
799.527896178 815.978848642 671.564231812 820.947115915 317.430957225
799.527896178 815.978848642 670.953137676 832.058227026 315.579105373
799.527896178 808.643663457 676.638339836 843.169338137 316.690216484
799.527896178 795.699219013 687.138356811 854.280449248 317.801327596
799.527896178 782.754774568 697.638373786 865.39156036 318.912438707
799.527896178 769.810330124 708.13839076 876.502671471 320.023549818
799.527896178 756.865885679 718.648592638 887.428597397 321.134660929
799.527896178 743.921441235 729.148609612 898.539708508 322.24577204
799.527896178 743.489959753 728.907885846 909.650819619 314.467994262
799.527896178 743.489959753 728.29679171 920.76193073 312.61614241
799.527896178 736.154774568 733.98199387 931.873041841 313.727253522
799.527896178 723.210330124 744.482010845 942.984152952 314.838364633
799.527896178 710.265885679 754.98202782 954.095264063 315.949475744
799.527896178 697.321441235 765.482044795 965.206375174 317.060586855
799.527896178 684.37699679 775.98206177 976.317486285 318.171697966
