LIT101 LIT301 LIT401 LS601 LS602
560.361973246 720.92788757 982.125423263 546.941240195 331.79510232
560.361973246 709.06214683 991.740253921 557.311610565 332.832139357
560.361973246 696.117702385 1002.2402709 568.422721676 333.943250468
560.361973246 683.173257941 1012.74028787 579.533832787 335.054361579
560.361973246 672.817702385 1021.01808262 590.644943898 336.16547269
560.361973246 672.170480163 1020.96254404 601.75605501 337.276583801
560.361973246 671.523257941 1020.90700546 612.867166121 338.387694912
560.361973246 670.660294978 1021.03665207 623.978277232 339.498806024
560.361973246 670.228813496 1020.7959283 635.089388343 340.609917135
560.361973246 669.365850533 1020.9255749 646.200499454 341.721028246
560.361973246 668.50288757 1021.05522151 657.311610565 342.832139357
560.361973246 668.071406089 1020.81449774 668.422721676 343.943250468
560.361973246 667.208443126 1020.94414435 679.533832787 345.054361579
560.361973246 666.345480163 1021.07379095 690.644943898 346.16547269
560.361973246 665.913998682 1020.83306719 701.75605501 347.276583801
560.361973246 665.051035719 1020.96271379 712.867166121 348.387694912
560.361973246 664.188072756 1021.0923604 723.978277232 349.498806024
560.361973246 663.756591274 1020.85163663 735.089388343 350.609917135
560.361973246 662.893628311 1020.98128323 746.200499454 351.721028246
560.361973246 662.030665348 1021.11092984 757.311610565 352.832139357
560.361973246 661.599183867 1020.87020607 768.422721676 353.943250468
560.361973246 660.736220904 1021.01003758 779.348647602 355.054361579
560.361973246 659.873257941 1021.13968418 790.459758713 356.16547269
560.361973246 659.441776459 1020.89896042 801.570869824 357.276583801
560.361973246 658.578813496 1021.02860702 812.681980936 358.387694912
560.361973246 658.147332015 1020.78788326 823.793092047 359.498806024
560.361973246 657.284369052 1020.91752986 834.904203158 360.609917135
560.361973246 656.421406089 1021.04717647 846.015314269 361.721028246
560.361973246 655.989924607 1020.8064527 857.12642538 362.832139357
560.361973246 655.126961645 1020.9360993 868.237536491 363.943250468
