LIT101 LIT301 LIT401 LS601 LS602
311.976504608 801.906904808 877.93523551 980.582304348 274.204053006
311.976504608 790.041164067 887.550066168 990.952674718 275.241090043
311.976504608 777.096719622 898.050083143 1002.06378583 276.352201154
311.976504608 764.152275178 908.550100117 1013.17489694 277.463312265
311.976504608 751.207830734 919.050117092 1024.28600805 278.574423376
311.976504608 738.263386289 929.550134067 1035.39711916 279.685534487
311.976504608 725.318941845 940.050151042 1046.50823027 280.796645598
311.976504608 724.887460363 939.809427276 1057.61934139 273.01886782
311.976504608 724.887460363 939.19833314 1068.7304525 271.167015969
311.976504608 717.552275178 944.8835353 1079.84156361 272.27812708
311.976504608 704.607830734 955.383552275 1090.95267472 273.389238191
311.976504608 691.663386289 965.883569249 1102.06378583 274.500349302
311.976504608 678.718941845 976.383586224 1113.17489694 275.611460413
311.976504608 665.7744974 986.883603199 1124.28600805 276.722571524
311.976504608 652.830052956 997.383620174 1135.39711916 277.833682635
311.976504608 652.398571474 997.142896408 1146.50823027 270.055904857
311.976504608 652.398571474 996.531802272 1157.61934139 268.204053006
311.976504608 645.063386289 1002.21700443 1168.7304525 269.315164117
311.976504608 632.118941845 1012.71702141 1179.84156361 270.426275228
311.976504608 621.763386289 1020.99481616 1190.95267472 271.537386339
311.976504608 620.900423326 1021.12446276 1202.06378583 272.64849745
311.976504608 620.468941845 1020.8939239 1212.98971176 273.759608561
311.976504608 619.605978882 1021.0235705 1224.10082287 274.870719672
311.976504608 619.1744974 1020.78284674 1235.21193398 275.981830783
311.976504608 618.311534437 1020.91249334 1246.32304509 277.092941895
311.976504608 617.448571474 1021.04213995 1257.4341562 278.204053006
311.976504608 617.017089993 1020.80141618 1268.54526731 279.315164117
311.976504608 616.15412703 1020.93106279 1279.65637842 280.426275228
311.976504608 615.291164067 1021.06070939 1290.76748953 281.537386339
311.976504608 614.859682585 1020.81998562 1301.87860064 282.64849745
