LIT101 LIT301 LIT401 LS601 LS602
459.591432417 817.917773306 792.248407399 700.042475592 337.096775273
459.591432417 806.052032565 801.863238057 710.412845963 338.13381231
459.591432417 793.107588121 812.363255032 721.523957074 339.244923421
459.591432417 780.163143677 822.863272007 732.635068185 340.356034532
459.591432417 767.218699232 833.363288981 743.746179296 341.467145643
459.591432417 754.274254788 843.863305956 754.857290407 342.578256754
459.591432417 741.329810343 854.363322931 765.968401518 343.689367865
459.591432417 740.898328862 854.122599165 777.079512629 335.911590087
459.591432417 740.898328862 853.511505029 788.19062374 334.059738236
459.591432417 733.563143677 859.196707189 799.301734851 335.170849347
459.591432417 720.618699232 869.696724164 810.412845963 336.281960458
459.591432417 707.674254788 880.196741139 821.523957074 337.393071569
459.591432417 694.729810343 890.696758114 832.635068185 338.50418268
459.591432417 681.785365899 901.196775088 843.746179296 339.615293791
459.591432417 668.840921454 911.696792063 854.857290407 340.726404902
459.591432417 668.409439973 911.456068297 865.968401518 332.948627124
459.591432417 668.409439973 910.844974161 877.079512629 331.096775273
459.591432417 661.074254788 916.530176321 888.19062374 332.207886384
459.591432417 648.129810343 927.030193296 899.301734851 333.318997495
459.591432417 635.185365899 937.530210271 910.412845963 334.430108606
459.591432417 622.240921454 948.030227246 921.523957074 335.541219717
459.591432417 609.29647701 958.540429123 932.449883 336.652330828
459.591432417 596.352032565 969.040446098 943.560994111 337.763441939
459.591432417 595.920551084 968.799722332 954.672105222 329.985664161
459.591432417 595.920551084 968.188628195 965.783216333 328.13381231
459.591432417 588.585365899 973.873830355 976.894327444 329.244923421
459.591432417 575.640921454 984.37384733 988.005438555 330.356034532
459.591432417 562.69647701 994.873864305 999.116549666 331.467145643
459.591432417 549.752032565 1005.37388128 1010.22766078 332.578256754
459.591432417 536.807588121 1015.87389825 1021.33877189 333.689367865
