LIT101 LIT301 LIT401 LS601 LS602
422.081705825 784.464646397 749.771066159 526.606816442 690.514556971
422.081705825 772.598905656 759.385896817 536.977186812 691.551594008
422.081705825 759.654461212 769.885913792 548.088297924 692.66270512
422.081705825 746.710016768 780.385930767 559.199409035 693.773816231
422.081705825 733.765572323 790.885947742 570.310520146 694.884927342
422.081705825 720.821127879 801.385964717 581.421631257 695.996038453
422.081705825 707.876683434 811.885981692 592.532742368 697.107149564
422.081705825 707.445201953 811.645257926 603.643853479 689.329371786
422.081705825 707.445201953 811.034163789 614.75496459 687.477519934
422.081705825 700.110016768 816.719365949 625.866075701 688.588631045
422.081705825 687.165572323 827.219382924 636.977186812 689.699742157
422.081705825 674.221127879 837.719399899 648.088297924 690.810853268
422.081705825 661.276683434 848.219416874 659.199409035 691.921964379
422.081705825 648.33223899 858.719433849 670.310520146 693.03307549
422.081705825 635.387794545 869.219450824 681.421631257 694.144186601
422.081705825 634.956313064 868.978727058 692.532742368 686.366408823
422.081705825 634.956313064 868.367632921 703.643853479 684.514556971
422.081705825 627.621127879 874.052835081 714.75496459 685.625668083
422.081705825 614.676683434 884.552852056 725.866075701 686.736779194
422.081705825 601.73223899 895.052869031 736.977186812 687.847890305
422.081705825 588.787794545 905.552886006 748.088297924 688.959001416
422.081705825 575.843350101 916.063087883 759.014223849 690.070112527
422.081705825 562.898905656 926.563104858 770.125334961 691.181223638
422.081705825 562.467424175 926.322381092 781.236446072 683.40344586
422.081705825 562.467424175 925.711286956 792.347557183 681.551594008
422.081705825 555.13223899 931.396489116 803.458668294 682.66270512
422.081705825 542.187794545 941.896506091 814.569779405 683.773816231
422.081705825 529.243350101 952.396523065 825.680890516 684.884927342
422.081705825 516.298905656 962.89654004 836.792001627 685.996038453
422.081705825 503.354461212 973.396557015 847.903112738 687.107149564
