LIT101 LIT301 LIT401 LS601 LS602
921.450027055 746.315811514 364.445791973 408.53647674 698.649206738
921.450027055 734.450070774 374.060622631 418.90684711 699.686243775
921.450027055 721.505626329 384.560639606 430.017958221 700.797354886
921.450027055 708.561181885 395.060656581 441.129069333 701.908465997
921.450027055 695.61673744 405.560673556 452.240180444 703.019577108
921.450027055 682.672292996 416.060690531 463.351291555 704.130688219
921.450027055 669.727848551 426.560707506 474.462402666 705.24179933
921.450027055 669.29636707 426.31998374 485.573513777 697.464021553
921.450027055 669.29636707 425.708889603 496.684624888 695.612169701
921.450027055 661.961181885 431.394091763 507.795735999 696.723280812
921.450027055 649.01673744 441.894108738 518.90684711 697.834391923
921.450027055 636.072292996 452.394125713 530.017958221 698.945503034
921.450027055 623.127848551 462.894142688 541.129069333 700.056614145
921.450027055 610.183404107 473.394159663 552.240180444 701.167725256
921.450027055 597.238959663 483.894176638 563.351291555 702.278836367
921.450027055 596.807478181 483.653452872 574.462402666 694.50105859
921.450027055 596.807478181 483.042358736 585.573513777 692.649206738
921.450027055 589.472292996 488.727560896 596.684624888 693.760317849
921.450027055 576.527848551 499.22757787 607.795735999 694.87142896
921.450027055 563.583404107 509.727594845 618.90684711 695.982540071
921.450027055 550.638959663 520.22761182 630.017958221 697.093651182
921.450027055 537.694515218 530.737813697 640.943884147 698.204762293
921.450027055 524.750070774 541.237830672 652.054995258 699.315873404
921.450027055 524.318589292 540.997106906 663.16610637 691.538095627
921.450027055 524.318589292 540.38601277 674.277217481 689.686243775
921.450027055 516.983404107 546.07121493 685.388328592 690.797354886
921.450027055 504.038959663 556.571231905 696.499439703 691.908465997
921.450027055 491.094515218 567.07124888 707.610550814 693.019577108
909.786138167 487.594515218 577.571265854 718.721661925 694.130688219
896.063915944 485.761181885 588.071282829 729.832773036 695.24179933
