LIT101 LIT301 LIT401 LS601 LS602
865.551834626 840.006781516 947.236906129 222.809432678 320.404218028
865.551834626 828.141040775 956.851736787 233.179803048 321.441255065
865.551834626 815.196596331 967.351753762 244.290914159 322.552366176
865.551834626 802.252151887 977.851770736 255.40202527 323.663477287
865.551834626 789.307707442 988.351787711 266.513136381 324.774588398
865.551834626 776.363262998 998.851804686 277.624247492 325.88569951
865.551834626 763.418818553 1009.35182166 288.735358603 326.996810621
865.551834626 762.987337072 1009.11109789 299.846469715 319.219032843
865.551834626 762.987337072 1008.50000376 310.957580826 317.367180991
865.551834626 755.652151887 1014.18520592 322.068691937 318.478292102
865.551834626 747.238262998 1020.796334 333.179803048 319.589403213
865.551834626 746.375300035 1020.92598061 344.290914159 320.700514324
865.551834626 745.512337072 1021.05562721 355.40202527 321.811625435
865.551834626 745.08085559 1020.81490345 366.513136381 322.922736547
865.551834626 744.217892627 1020.94455005 377.624247492 324.033847658
865.551834626 743.354929664 1021.07419666 388.735358603 325.144958769
865.551834626 742.923448183 1020.83347289 399.846469715 326.25606988
865.551834626 742.06048522 1020.9631195 410.957580826 327.367180991
865.551834626 741.197522257 1021.0927661 422.068691937 328.478292102
865.551834626 740.766040775 1020.85204233 433.179803048 329.589403213
865.551834626 739.903077812 1020.98168894 444.290914159 330.700514324
865.551834626 739.04011485 1021.12152044 455.216840085 331.811625435
865.551834626 738.608633368 1020.88079668 466.327951196 332.922736547
865.551834626 737.745670405 1021.01044328 477.439062307 334.033847658
865.551834626 736.882707442 1021.14008989 488.550173418 335.144958769
865.551834626 736.451225961 1020.89936612 499.661284529 336.25606988
865.551834626 735.588262998 1021.02901273 510.772395641 337.367180991
865.551834626 735.156781516 1020.78828896 521.883506752 338.478292102
865.551834626 734.293818553 1020.91793557 532.994617863 339.589403213
865.551834626 733.43085559 1021.04758217 544.105728974 340.700514324
