LIT101 LIT301 LIT401 LS601 LS602
663.886175541 953.807293112 774.008531282 832.553510268 569.681078017
663.886175541 941.941552371 783.62336194 842.923880638 570.718115054
663.886175541 928.997107926 794.123378915 854.034991749 571.829226165
663.886175541 916.052663482 804.62339589 865.14610286 572.940337276
663.886175541 903.108219037 815.123412865 876.257213971 574.051448387
663.886175541 890.163774593 825.62342984 887.368325082 575.162559498
663.886175541 877.219330149 836.123446814 898.479436194 576.273670609
663.886175541 876.787848667 835.882723048 909.590547305 568.495892832
663.886175541 876.787848667 835.271628912 920.701658416 566.64404098
663.886175541 869.452663482 840.956831072 931.812769527 567.755152091
663.886175541 856.508219037 851.456848047 942.923880638 568.866263202
663.886175541 843.563774593 861.956865022 954.034991749 569.977374313
663.886175541 830.619330149 872.456881997 965.14610286 571.088485424
663.886175541 817.674885704 882.956898972 976.257213971 572.199596535
663.886175541 804.73044126 893.456915946 987.368325082 573.310707647
663.886175541 804.298959778 893.216192181 998.479436194 565.532929869
663.886175541 804.298959778 892.605098044 1009.5905473 563.681078017
663.886175541 796.963774593 898.290300204 1020.70165842 564.792189128
663.886175541 784.019330149 908.790317179 1031.81276953 565.903300239
663.886175541 771.074885704 919.290334154 1042.92388064 567.01441135
663.886175541 758.13044126 929.790351129 1054.03499175 568.125522461
663.886175541 745.185996815 940.300553006 1064.96091768 569.236633572
663.886175541 732.241552371 950.800569981 1076.07202879 570.347744684
663.886175541 731.810070889 950.559846215 1087.1831399 562.569966906
663.886175541 731.810070889 949.948752079 1098.29425101 560.718115054
663.886175541 724.474885704 955.633954239 1109.40536212 561.829226165
663.886175541 711.53044126 966.133971213 1120.51647323 562.940337276
663.886175541 698.585996815 976.633988188 1131.62758434 564.051448387
663.886175541 685.641552371 987.134005163 1142.73869545 565.162559498
663.886175541 672.697107926 997.634022138 1153.84980656 566.273670609
