LIT101 LIT301 LIT401 LS601 LS602
303.881353063 963.422063846 874.66770931 393.103746507 302.137869187
303.881353063 951.556323106 884.282539968 403.474116877 303.174906224
303.881353063 938.611878661 894.782556942 414.585227988 304.286017335
303.881353063 925.667434217 905.282573917 425.696339099 305.397128446
303.881353063 912.722989772 915.782590892 436.807450211 306.508239557
303.881353063 899.778545328 926.282607867 447.918561322 307.619350669
303.881353063 886.834100883 936.782624842 459.029672433 308.73046178
303.881353063 886.402619402 936.541901076 470.140783544 300.952684002
303.881353063 886.402619402 935.93080694 481.251894655 299.10083215
303.881353063 879.067434217 941.6160091 492.363005766 300.211943261
303.881353063 866.122989772 952.116026074 503.474116877 301.323054372
303.881353063 853.178545328 962.616043049 514.585227988 302.434165483
303.881353063 840.234100883 973.116060024 525.696339099 303.545276594
303.881353063 827.289656439 983.616076999 536.807450211 304.656387706
303.881353063 814.345211995 994.116093974 547.918561322 305.767498817
303.881353063 813.913730513 993.875370208 559.029672433 297.989721039
303.881353063 813.913730513 993.264276072 570.140783544 296.137869187
303.881353063 806.578545328 998.949478232 581.251894655 297.248980298
303.881353063 793.634100883 1009.44949521 592.363005766 298.360091409
303.881353063 780.689656439 1019.94951218 603.474116877 299.47120252
303.881353063 778.747989772 1021.00508471 614.585227988 300.582313631
303.881353063 778.10076755 1020.95973103 625.511153914 301.693424743
303.881353063 777.453545328 1020.90419245 636.622265025 302.804535854
303.881353063 776.590582365 1021.03383906 647.733376136 303.915646965
303.881353063 776.159100883 1020.79311529 658.844487248 305.026758076
303.881353063 775.296137921 1020.9227619 669.955598359 306.137869187
303.881353063 774.433174958 1021.0524085 681.06670947 307.248980298
303.881353063 774.001693476 1020.81168473 692.177820581 308.360091409
303.881353063 773.138730513 1020.94133134 703.288931692 309.47120252
303.881353063 772.27576755 1021.07097794 714.400042803 310.582313631
