LIT101 LIT301 LIT401 LS601 LS602
750.982591365 946.26953434 825.075065129 264.037333916 645.887658992
750.982591365 934.403793599 834.689895787 274.407704286 646.924696029
750.982591365 921.459349155 845.189912762 285.518815397 648.03580714
750.982591365 908.51490471 855.689929737 296.629926509 649.146918251
750.982591365 895.570460266 866.189946712 307.74103762 650.258029362
750.982591365 882.626015821 876.689963686 318.852148731 651.369140473
750.982591365 869.681571377 887.189980661 329.963259842 652.480251584
750.982591365 869.250089895 886.949256895 341.074370953 644.702473807
750.982591365 869.250089895 886.338162759 352.185482064 642.850621955
750.982591365 861.91490471 892.023364919 363.296593175 643.961733066
750.982591365 848.970460266 902.523381894 374.407704286 645.072844177
750.982591365 836.026015821 913.023398869 385.518815397 646.183955288
750.982591365 823.081571377 923.523415844 396.629926509 647.295066399
750.982591365 810.137126932 934.023432818 407.74103762 648.40617751
750.982591365 797.192682488 944.523449793 418.852148731 649.517288621
750.982591365 796.761201007 944.282726027 429.963259842 641.739510844
750.982591365 796.761201007 943.671631891 441.074370953 639.887658992
750.982591365 789.426015821 949.356834051 452.185482064 640.998770103
750.982591365 776.481571377 959.856851026 463.296593175 642.109881214
750.982591365 763.537126932 970.356868001 474.407704286 643.220992325
750.982591365 750.592682488 980.856884976 485.518815397 644.332103436
750.982591365 737.648238044 991.367086853 496.444741323 645.443214547
750.982591365 724.703793599 1001.86710383 507.555852435 646.554325658
750.982591365 724.272312118 1001.62638006 518.666963546 638.776547881
750.982591365 724.272312118 1001.01528593 529.778074657 636.924696029
750.982591365 716.937126932 1006.70048809 540.889185768 638.03580714
750.982591365 703.992682488 1017.20050506 552.000296879 639.146918251
750.982591365 698.81490471 1021.03385537 563.11140799 640.258029362
750.982591365 698.383423229 1020.7931316 574.222519101 641.369140473
750.982591365 697.520460266 1020.92277821 585.333630212 642.480251584
