LIT101 LIT301 LIT401 LS601 LS602
210.775004471 750.606552918 754.07130616 942.894800092 237.059816892
210.775004471 738.740812178 763.686136818 953.265170462 238.096853929
210.775004471 725.796367733 774.186153793 964.376281573 239.207965041
210.775004471 712.851923289 784.686170768 975.487392684 240.319076152
210.775004471 699.907478844 795.186187743 986.598503795 241.430187263
210.775004471 686.9630344 805.686204718 997.709614906 242.541298374
210.775004471 674.018589955 816.186221692 1008.82072602 243.652409485
210.775004471 673.587108474 815.945497927 1019.93183713 235.874631707
210.775004471 673.587108474 815.33440379 1031.04294824 234.022779855
210.775004471 666.251923289 821.01960595 1042.15405935 235.133890966
210.775004471 653.307478844 831.519622925 1053.26517046 236.245002078
210.775004471 640.3630344 842.0196399 1064.37628157 237.356113189
210.775004471 627.418589955 852.519656875 1075.48739268 238.4672243
210.775004471 614.474145511 863.01967385 1086.5985038 239.578335411
210.775004471 601.529701067 873.519690824 1097.70961491 240.689446522
210.775004471 601.098219585 873.278967059 1108.82072602 232.911668744
210.775004471 601.098219585 872.667872922 1119.93183713 231.059816892
210.775004471 593.7630344 878.353075082 1131.04294824 232.170928004
210.775004471 580.818589955 888.853092057 1142.15405935 233.282039115
210.775004471 567.874145511 899.353109032 1153.26517046 234.393150226
210.775004471 554.929701067 909.853126007 1164.37628157 235.504261337
210.775004471 541.985256622 920.363327884 1175.3022075 236.615372448
210.775004471 529.040812178 930.863344859 1186.41331861 237.726483559
210.775004471 528.609330696 930.622621093 1197.52442972 229.948705781
210.775004471 528.609330696 930.011526957 1208.63554083 228.096853929
210.775004471 521.274145511 935.696729117 1219.74665194 229.207965041
210.775004471 508.329701067 946.196746091 1230.85776305 230.319076152
210.775004471 495.385256622 956.696763066 1241.96887417 231.430187263
203.456485953 488.366738104 967.196780041 1253.07998528 232.541298374
189.734263731 486.53340477 977.696797016 1264.19109639 233.652409485
