LIT101 LIT301 LIT401 LS601 LS602
892.728706033 724.215456169 839.689003253 336.2619068 591.456666619
892.728706033 712.349715428 849.303833911 346.63227717 592.493703656
892.728706033 699.405270984 859.803850886 357.743388281 593.604814767
892.728706033 686.460826539 870.303867861 368.854499392 594.715925878
892.728706033 673.516382095 880.803884836 379.965610503 595.827036989
892.728706033 660.57193765 891.303901811 391.076721615 596.9381481
892.728706033 647.627493206 901.803918786 402.187832726 598.049259212
892.728706033 647.196011724 901.56319502 413.298943837 590.271481434
892.728706033 647.196011724 900.952100883 424.410054948 588.419629582
892.728706033 639.860826539 906.637303043 435.521166059 589.530740693
892.728706033 626.916382095 917.137320018 446.63227717 590.641851804
892.728706033 613.97193765 927.637336993 457.743388281 591.752962915
892.728706033 601.027493206 938.137353968 468.854499392 592.864074026
892.728706033 588.083048761 948.637370943 479.965610503 593.975185138
892.728706033 575.138604317 959.137387918 491.076721615 595.086296249
892.728706033 574.707122835 958.896664152 502.187832726 587.308518471
892.728706033 574.707122835 958.285570015 513.298943837 585.456666619
892.728706033 567.37193765 963.970772175 524.410054948 586.56777773
892.728706033 554.427493206 974.47078915 535.521166059 587.678888841
892.728706033 541.483048761 984.970806125 546.63227717 588.789999952
892.728706033 528.538604317 995.4708231 557.743388281 589.901111063
892.728706033 515.594159873 1005.98102498 568.669314207 591.012222175
892.728706033 502.649715428 1016.48104195 579.780425318 592.123333286
892.728706033 502.218233947 1016.24031819 590.891536429 584.345555508
892.728706033 502.218233947 1015.62922405 602.00264754 582.493703656
892.728706033 495.098789502 1021.12924102 613.113758652 583.604814767
892.728706033 494.667308021 1020.88851726 624.224869763 584.715925878
892.728706033 493.804345058 1021.01816386 635.335980874 585.827036989
892.728706033 493.157122835 1020.96262528 646.447091985 586.9381481
892.728706033 492.509900613 1020.9070867 657.558203096 588.049259212
