LIT101 LIT301 LIT401 LS601 LS602
632.883045524 748.131618252 776.416851401 806.095654445 484.373019047
632.883045524 736.265877511 786.031682059 816.466024815 485.410056084
632.883045524 723.321433067 796.531699034 827.577135926 486.521167195
632.883045524 710.376988622 807.031716009 838.688247037 487.632278306
632.883045524 697.432544178 817.531732984 849.799358149 488.743389418
632.883045524 684.488099734 828.031749959 860.91046926 489.854500529
632.883045524 671.543655289 838.531766933 872.021580371 490.96561164
632.883045524 671.112173808 838.291043168 883.132691482 483.187833862
632.883045524 671.112173808 837.679949031 894.243802593 481.33598201
632.883045524 663.776988622 843.365151191 905.354913704 482.447093121
632.883045524 650.832544178 853.865168166 916.466024815 483.558204232
632.883045524 637.888099734 864.365185141 927.577135926 484.669315343
632.883045524 624.943655289 874.865202116 938.688247037 485.780426455
632.883045524 611.999210845 885.365219091 949.799358149 486.891537566
632.883045524 599.0547664 895.865236065 960.91046926 488.002648677
632.883045524 598.623284919 895.6245123 972.021580371 480.224870899
632.883045524 598.623284919 895.013418163 983.132691482 478.373019047
632.883045524 591.288099734 900.698620323 994.243802593 479.484130158
632.883045524 578.343655289 911.198637298 1005.3549137 480.595241269
632.883045524 565.399210845 921.698654273 1016.46602482 481.70635238
632.883045524 552.4547664 932.198671248 1027.57713593 482.817463492
632.883045524 539.510321956 942.708873125 1038.50306185 483.928574603
632.883045524 526.565877511 953.2088901 1049.61417296 485.039685714
632.883045524 526.13439603 952.968166334 1060.72528407 477.261907936
632.883045524 526.13439603 952.357072198 1071.83639519 475.410056084
632.883045524 518.799210845 958.042274358 1082.9475063 476.521167195
632.883045524 505.8547664 968.542291332 1094.05861741 477.632278306
632.883045524 492.910321956 979.042308307 1105.16972852 478.743389418
623.048786265 487.928840474 989.542325282 1116.28083963 479.854500529
609.326564043 486.095507141 1000.04234226 1127.39195074 480.96561164
