LIT101 LIT301 LIT401 LS601 LS602
281.246167029 863.041284756 883.669797726 357.824643494 206.898057694
281.246167029 851.175544015 893.284628384 368.195013865 207.935094732
281.246167029 838.231099571 903.784645359 379.306124976 209.046205843
281.246167029 825.286655126 914.284662334 390.417236087 210.157316954
281.246167029 812.342210682 924.784679309 401.528347198 211.268428065
281.246167029 799.397766237 935.284696283 412.639458309 212.379539176
281.246167029 786.453321793 945.784713258 423.75056942 213.490650287
281.246167029 786.021840311 945.543989492 434.861680531 205.712872509
281.246167029 786.021840311 944.932895356 445.972791642 203.861020657
281.246167029 778.686655126 950.618097516 457.083902754 204.972131769
281.246167029 765.742210682 961.118114491 468.195013865 206.08324288
281.246167029 752.797766237 971.618131466 479.306124976 207.194353991
281.246167029 739.853321793 982.118148441 490.417236087 208.305465102
281.246167029 726.908877348 992.618165415 501.528347198 209.416576213
281.246167029 713.964432904 1003.11818239 512.639458309 210.527687324
281.246167029 713.532951423 1002.87745862 523.75056942 202.749909546
281.246167029 713.532951423 1002.26636449 534.861680531 200.898057694
281.246167029 706.197766237 1007.95156665 545.972791642 202.009168806
281.246167029 693.253321793 1018.45158362 557.083902754 203.120279917
281.246167029 689.5857292 1020.98863763 568.195013865 204.231391028
281.246167029 688.722766237 1021.11828424 579.306124976 205.342502139
281.246167029 688.291284756 1020.88774538 590.232050902 206.45361325
281.246167029 687.428321793 1021.01739198 601.343162013 207.564724361
281.246167029 686.781099571 1020.9618534 612.454273124 208.675835472
281.246167029 686.133877348 1020.90631482 623.565384235 209.786946583
281.246167029 685.270914386 1021.03596142 634.676495346 210.898057694
281.246167029 684.839432904 1020.79523766 645.787606457 212.009168806
281.246167029 683.976469941 1020.92488426 656.898717568 213.120279917
281.246167029 683.113506978 1021.05453087 668.009828679 214.231391028
281.246167029 682.682025497 1020.8138071 679.120939791 215.342502139
