LIT101 LIT301 LIT401 LS601 LS602
876.572122549 921.817810557 976.402543075 947.502400653 612.33653279
876.572122549 909.952069817 986.017373733 957.872771024 613.373569827
876.572122549 897.007625372 996.517390708 968.983882135 614.484680938
876.572122549 884.063180928 1007.01740768 980.094993246 615.595792049
876.572122549 871.118736483 1017.51742466 991.206104357 616.706903161
876.572122549 866.372440187 1020.9804046 1002.31721547 617.818014272
876.572122549 865.509477224 1021.1100512 1013.42832658 618.929125383
876.572122549 865.077995743 1020.86932743 1024.53943769 620.040236494
876.572122549 864.21503278 1020.99897404 1035.6505488 621.151347605
876.572122549 863.352069817 1021.12862064 1046.76165991 622.262458716
876.572122549 862.920588335 1020.88789688 1057.87277102 623.373569827
876.572122549 862.057625372 1021.01754348 1068.98388213 624.484680938
876.572122549 861.41040315 1020.9620049 1080.09499325 625.595792049
876.572122549 860.763180928 1020.90646632 1091.20610436 626.706903161
876.572122549 859.900217965 1021.03611292 1102.31721547 627.818014272
876.572122549 859.468736483 1020.79538916 1113.42832658 628.929125383
876.572122549 858.60577352 1020.92503576 1124.53943769 630.040236494
876.572122549 857.742810557 1021.05468237 1135.6505488 631.151347605
876.572122549 857.311329076 1020.8139586 1146.76165991 632.262458716
876.572122549 856.448366113 1020.94360521 1157.87277102 633.373569827
876.572122549 855.58540315 1021.07325181 1168.98388213 634.484680938
876.572122549 855.153921669 1020.84271295 1179.90980806 635.595792049
876.572122549 854.290958706 1020.97235955 1191.02091917 636.706903161
876.572122549 853.427995743 1021.10200616 1202.13203028 637.818014272
876.572122549 852.996514261 1020.86128239 1213.24314139 638.929125383
876.572122549 852.133551298 1020.99092899 1224.3542525 640.040236494
876.572122549 851.270588335 1021.1205756 1235.46536362 641.151347605
876.572122549 850.839106854 1020.87985183 1246.57647473 642.262458716
876.572122549 849.976143891 1021.00949844 1257.68758584 643.373569827
876.572122549 849.113180928 1021.13914504 1268.79869695 644.484680938
