LIT101 LIT301 LIT401 LS601 LS602
484.550123506 908.528895986 755.089059232 458.904687912 405.018290357
484.550123506 896.663155245 764.70388989 469.275058282 406.055327394
484.550123506 883.7187108 775.203906864 480.386169393 407.166438505
484.550123506 870.774266356 785.703923839 491.497280504 408.277549616
484.550123506 857.829821912 796.203940814 502.608391615 409.388660727
484.550123506 844.885377467 806.703957789 513.719502726 410.499771838
484.550123506 831.940933023 817.203974764 524.830613838 411.610882949
484.550123506 831.509451541 816.963250998 535.941724949 403.833105172
484.550123506 831.509451541 816.352156862 547.05283606 401.98125332
484.550123506 824.174266356 822.037359022 558.163947171 403.092364431
484.550123506 811.229821912 832.537375996 569.275058282 404.203475542
484.550123506 798.285377467 843.037392971 580.386169393 405.314586653
484.550123506 785.340933023 853.537409946 591.497280504 406.425697764
484.550123506 772.396488578 864.037426921 602.608391615 407.536808875
484.550123506 759.452044134 874.537443896 613.719502726 408.647919986
484.550123506 759.020562652 874.29672013 624.830613838 400.870142209
484.550123506 759.020562652 873.685625994 635.941724949 399.018290357
484.550123506 751.685377467 879.370828154 647.05283606 400.129401468
484.550123506 738.740933023 889.870845129 658.163947171 401.240512579
484.550123506 725.796488578 900.370862103 669.275058282 402.35162369
484.550123506 712.852044134 910.870879078 680.386169393 403.462734801
484.550123506 699.907599689 921.381080955 691.312095319 404.573845912
484.550123506 686.963155245 931.88109793 702.42320643 405.684957023
484.550123506 686.531673763 931.640374164 713.534317541 397.907179246
484.550123506 686.531673763 931.029280028 724.645428652 396.055327394
484.550123506 679.196488578 936.714482188 735.756539764 397.166438505
484.550123506 666.252044134 947.214499163 746.867650875 398.277549616
484.550123506 653.307599689 957.714516138 757.978761986 399.388660727
484.550123506 640.363155245 968.214533113 769.089873097 400.499771838
484.550123506 627.4187108 978.714550087 780.200984208 401.610882949
