LIT101 LIT301 LIT401 LS601 LS602
417.61816985 700.395797291 708.12013355 944.523469837 312.734447199
417.61816985 688.53005655 717.734964208 954.893840208 313.771484236
417.61816985 675.585612106 728.234981183 966.004951319 314.882595347
417.61816985 662.641167661 738.734998158 977.11606243 315.993706458
417.61816985 649.696723217 749.235015132 988.227173541 317.104817569
417.61816985 636.752278772 759.735032107 999.338284652 318.215928681
417.61816985 623.807834328 770.235049082 1010.44939576 319.327039792
417.61816985 623.376352846 769.994325316 1021.56050687 311.549262014
417.61816985 623.376352846 769.38323118 1032.67161799 309.697410162
417.61816985 616.041167661 775.06843334 1043.7827291 310.808521273
417.61816985 603.096723217 785.568450315 1054.89384021 311.919632384
417.61816985 590.152278772 796.06846729 1066.00495132 313.030743495
417.61816985 577.207834328 806.568484264 1077.11606243 314.141854606
417.61816985 564.263389883 817.068501239 1088.22717354 315.252965718
417.61816985 551.318945439 827.568518214 1099.33828465 316.364076829
417.61816985 550.887463957 827.327794448 1110.44939576 308.586299051
417.61816985 550.887463957 826.716700312 1121.56050687 306.734447199
417.61816985 543.552278772 832.401902472 1132.67161799 307.84555831
417.61816985 530.607834328 842.901919447 1143.7827291 308.956669421
417.61816985 517.663389883 853.401936422 1154.89384021 310.067780532
417.61816985 504.718945439 863.901953396 1166.00495132 311.178891643
417.61816985 491.774500995 874.412155274 1176.93087724 312.290002755
406.640392072 487.718945439 884.912172248 1188.04198836 313.401113866
392.91816985 498.398575069 884.671448482 1199.15309947 305.623336088
379.195947627 509.50968618 884.060354346 1210.26421058 303.771484236
365.473725405 513.285612106 889.745556506 1221.37532169 304.882595347
351.751503183 511.452278772 900.245573481 1232.4864328 305.993706458
338.029280961 509.618945439 910.745590456 1243.59754391 307.104817569
324.307058738 507.785612106 921.245607431 1254.70865502 308.215928681
310.584836516 505.952278772 931.745624406 1265.81976613 309.327039792
