LIT101 LIT301 LIT401 LS601 LS602
868.466694441 800.652626815 908.945447038 948.098338076 623.239118183
868.466694441 788.786886074 918.560277696 958.468708446 624.27615522
868.466694441 775.84244163 929.060294671 969.579819557 625.387266331
868.466694441 762.897997185 939.560311646 980.690930668 626.498377442
868.466694441 749.953552741 950.060328621 991.80204178 627.609488553
868.466694441 737.009108296 960.560345595 1002.91315289 628.720599664
868.466694441 724.064663852 971.06036257 1014.024264 629.831710775
868.466694441 723.63318237 970.819638804 1025.13537511 622.053932998
868.466694441 723.63318237 970.208544668 1036.24648622 620.202081146
868.466694441 716.297997185 975.893746828 1047.35759734 621.313192257
868.466694441 703.353552741 986.393763803 1058.46870845 622.424303368
868.466694441 690.409108296 996.893780778 1069.57981956 623.535414479
868.466694441 677.464663852 1007.39379775 1080.69093067 624.64652559
868.466694441 664.520219407 1017.89381473 1091.80204178 625.757636701
868.466694441 660.205404593 1020.98642429 1102.91315289 626.868747812
868.466694441 659.34244163 1021.1160709 1114.024264 627.979858924
868.466694441 658.910960148 1020.87534713 1125.13537511 629.090970035
868.466694441 658.047997185 1021.00499374 1136.24648622 630.202081146
868.466694441 657.185034222 1021.13464034 1147.35759734 631.313192257
868.466694441 656.753552741 1020.89391658 1158.46870845 632.424303368
868.466694441 655.890589778 1021.02356318 1169.57981956 633.535414479
868.466694441 655.459108296 1020.79302432 1180.50574548 634.64652559
868.466694441 654.596145333 1020.92267092 1191.61685659 635.757636701
868.466694441 653.73318237 1021.05231753 1202.72796771 636.868747812
868.466694441 653.301700889 1020.81159376 1213.83907882 637.979858924
868.466694441 652.438737926 1020.94124036 1224.95018993 639.090970035
868.466694441 651.575774963 1021.07088697 1236.06130104 640.202081146
868.466694441 651.144293482 1020.8301632 1247.17241215 641.313192257
868.466694441 650.281330519 1020.95980981 1258.28352326 642.424303368
868.466694441 649.418367556 1021.08945641 1269.39463437 643.535414479
