LIT101 LIT301 LIT401 LS601 LS602
474.56923003 914.533133657 969.869617306 784.167848044 430.801081988
474.56923003 902.667392916 979.484447964 794.538218414 431.838119025
474.56923003 889.722948472 989.984464939 805.649329526 432.949230136
474.56923003 876.778504027 1000.48448191 816.760440637 434.060341247
474.56923003 863.834059583 1010.98449889 827.871551748 435.171452358
474.56923003 851.32109662 1021.11414549 838.982662859 436.282563469
474.56923003 850.889615139 1020.87342173 850.09377397 437.39367458
474.56923003 850.026652176 1021.00306833 861.204885081 438.504785692
474.56923003 849.163689213 1021.13271494 872.315996192 439.615896803
474.56923003 848.732207731 1020.89199117 883.427107303 440.727007914
474.56923003 847.869244768 1021.02163778 894.538218414 441.838119025
474.56923003 847.222022546 1020.96609919 905.649329526 442.949230136
474.56923003 846.574800324 1020.91056061 916.760440637 444.060341247
474.56923003 845.711837361 1021.04020722 927.871551748 445.171452358
474.56923003 845.280355879 1020.79948345 938.982662859 446.282563469
474.56923003 844.417392916 1020.92913006 950.09377397 447.39367458
474.56923003 843.554429953 1021.05877666 961.204885081 448.504785692
474.56923003 843.122948472 1020.8180529 972.315996192 449.615896803
474.56923003 842.259985509 1020.9476995 983.427107303 450.727007914
474.56923003 841.397022546 1021.0773461 994.538218414 451.838119025
474.56923003 840.965541064 1020.83662234 1005.64932953 452.949230136
474.56923003 840.102578101 1020.97645384 1016.57525545 454.060341247
474.56923003 839.239615139 1021.10610045 1027.68636656 455.171452358
474.56923003 838.808133657 1020.86537668 1038.79747767 456.282563469
474.56923003 837.945170694 1020.99502329 1049.90858878 457.39367458
474.56923003 837.082207731 1021.12466989 1061.0196999 458.504785692
474.56923003 836.65072625 1020.88394613 1072.13081101 459.615896803
474.56923003 835.787763287 1021.01359273 1083.24192212 460.727007914
474.56923003 835.140541064 1020.95805415 1094.35303323 461.838119025
474.56923003 834.493318842 1020.90251557 1105.46414434 462.949230136
