LIT101 LIT301 LIT401 LS601 LS602
358.291612285 828.957038765 921.312357062 807.377489824 636.99339176
358.291612285 817.091298025 930.92718772 817.747860194 638.030428797
358.291612285 804.14685358 941.427204695 828.858971306 639.141539908
358.291612285 791.202409136 951.92722167 839.970082417 640.25265102
358.291612285 778.257964691 962.427238645 851.081193528 641.363762131
358.291612285 765.313520247 972.927255619 862.192304639 642.474873242
358.291612285 752.369075802 983.427272594 873.30341575 643.585984353
358.291612285 751.937594321 983.186548828 884.414526861 635.808206575
358.291612285 751.937594321 982.575454692 895.525637972 633.956354723
358.291612285 744.602409136 988.260656852 906.636749083 635.067465834
358.291612285 731.657964691 998.760673827 917.747860194 636.178576945
358.291612285 718.713520247 1009.2606908 928.858971306 637.289688057
358.291612285 705.769075802 1019.76070778 939.970082417 638.400799168
358.291612285 703.611668395 1021.00146549 951.081193528 639.511910279
358.291612285 702.748705432 1021.1311121 962.192304639 640.62302139
358.291612285 702.31722395 1020.89038833 973.30341575 641.734132501
358.291612285 701.454260987 1021.02003494 984.414526861 642.845243612
358.291612285 700.807038765 1020.96449635 995.525637972 643.956354723
358.291612285 700.159816543 1020.90895777 1006.63674908 645.067465834
358.291612285 699.29685358 1021.03860438 1017.74786019 646.178576945
358.291612285 698.865372099 1020.79788061 1028.85897131 647.289688057
358.291612285 698.002409136 1020.93771212 1039.78489723 648.400799168
358.291612285 697.139446173 1021.06735872 1050.89600834 649.511910279
358.291612285 696.707964691 1020.82663496 1062.00711945 650.62302139
358.291612285 695.845001728 1020.95628156 1073.11823056 651.734132501
358.291612285 694.982038765 1021.08592817 1084.22934168 652.845243612
358.291612285 694.550557284 1020.8452044 1095.34045279 653.956354723
358.291612285 693.687594321 1020.97485101 1106.4515639 655.067465834
358.291612285 692.824631358 1021.10449761 1117.56267501 656.178576945
358.291612285 692.393149876 1020.86377384 1128.67378612 657.289688056
