LIT101 LIT301 LIT401 LS601 LS602
376.937246563 933.669331412 949.599680083 833.181233461 444.241902722
376.937246563 921.803590671 959.214510741 843.551603832 445.27893976
376.937246563 908.859146227 969.714527715 854.662714943 446.390050871
376.937246563 895.914701782 980.21454469 865.773826054 447.501161982
376.937246563 882.970257338 990.714561665 876.884937165 448.612273093
376.937246563 870.025812893 1001.21457864 887.996048276 449.723384204
376.937246563 857.081368449 1011.71459561 899.107159387 450.834495315
376.937246563 856.649886967 1011.47387185 910.218270499 443.056717537
376.937246563 856.649886967 1010.86277771 921.32938161 441.204865685
376.937246563 849.314701782 1016.54797987 932.440492721 442.315976797
376.937246563 843.273961041 1021.12207092 943.551603832 443.427087908
376.937246563 842.84247956 1020.88134716 954.662714943 444.538199019
376.937246563 841.979516597 1021.01099376 965.773826054 445.64931013
376.937246563 841.116553634 1021.14064036 976.884937165 446.760421241
376.937246563 840.685072152 1020.8999166 987.996048276 447.871532352
376.937246563 839.82210919 1021.0295632 999.107159387 448.982643463
376.937246563 839.390627708 1020.78883944 1010.2182705 450.093754574
376.937246563 838.527664745 1020.91848604 1021.32938161 451.204865685
376.937246563 837.664701782 1021.04813265 1032.44049272 452.315976797
376.937246563 837.233220301 1020.80740888 1043.55160383 453.427087908
376.937246563 836.370257338 1020.93705548 1054.66271494 454.538199019
376.937246563 835.507294375 1021.07688699 1065.58864087 455.64931013
376.937246563 835.075812893 1020.83616323 1076.69975198 456.760421241
376.937246563 834.21284993 1020.96580983 1087.81086309 457.871532352
376.937246563 833.349886967 1021.09545643 1098.9219742 458.982643463
376.937246563 832.918405486 1020.85473267 1110.03308531 460.093754574
376.937246563 832.055442523 1020.98437927 1121.14419642 461.204865685
376.937246563 831.19247956 1021.11402588 1132.25530754 462.315976797
376.937246563 830.760998078 1020.87330211 1143.36641865 463.427087908
376.937246563 829.898035115 1021.00294872 1154.47752976 464.538199019
