LIT101 LIT301 LIT401 LS601 LS602
257.69874123 825.47903138 956.111049675 639.762893699 439.387037849
257.69874123 813.613290639 965.725880333 650.133264069 440.424074886
257.69874123 800.668846194 976.225897308 661.24437518 441.535185997
257.69874123 787.72440175 986.725914283 672.355486291 442.646297109
257.69874123 774.779957305 997.225931258 683.466597402 443.75740822
257.69874123 761.835512861 1007.72594823 694.577708513 444.868519331
257.69874123 748.891068417 1018.22596521 705.688819625 445.979630442
257.69874123 748.459586935 1017.98524144 716.799930736 438.201852664
257.69874123 748.459586935 1017.37414731 727.911041847 436.350000812
257.69874123 743.497549898 1021.02231243 739.022152958 437.461111923
257.69874123 742.850327676 1020.96677385 750.133264069 438.572223035
257.69874123 742.203105454 1020.91123527 761.24437518 439.683334146
257.69874123 741.340142491 1021.04088187 772.355486291 440.794445257
257.69874123 740.908661009 1020.80015811 783.466597402 441.905556368
257.69874123 740.045698046 1020.92980471 794.577708513 443.016667479
257.69874123 739.182735083 1021.05945131 805.688819625 444.12777859
257.69874123 738.751253602 1020.81872755 816.799930736 445.238889701
257.69874123 737.888290639 1020.94837415 827.911041847 446.350000812
257.69874123 737.025327676 1021.07802076 839.022152958 447.461111923
257.69874123 736.593846194 1020.83729699 850.133264069 448.572223035
257.69874123 735.730883231 1020.9669436 861.24437518 449.683334146
257.69874123 734.867920268 1021.1067751 872.170301106 450.794445257
257.69874123 734.436438787 1020.86605134 883.281412217 451.905556368
257.69874123 733.573475824 1020.99569794 894.392523328 453.016667479
257.69874123 732.710512861 1021.12534455 905.503634439 454.12777859
257.69874123 732.27903138 1020.88462078 916.614745551 455.238889701
257.69874123 731.416068417 1021.01426738 927.725856662 456.350000812
257.69874123 730.768846194 1020.9587288 938.836967773 457.461111923
257.69874123 730.121623972 1020.90319022 949.948078884 458.572223035
257.69874123 729.258661009 1021.03283683 961.059189995 459.683334146
