LIT101 LIT301 LIT401 LS601 LS602
428.509501448 701.651217726 829.70688802 550.535368218 529.952401365
428.509501448 689.785476985 839.321718678 560.905738589 530.989438402
428.509501448 676.841032541 849.821735653 572.0168497 532.100549513
428.509501448 663.896588096 860.321752627 583.127960811 533.211660624
428.509501448 650.952143652 870.821769602 594.239071922 534.322771735
428.509501448 638.007699207 881.321786577 605.350183033 535.433882846
428.509501448 625.063254763 891.821803552 616.461294144 536.544993957
428.509501448 624.631773282 891.581079786 627.572405255 528.767216179
428.509501448 624.631773282 890.96998565 638.683516366 526.915364328
428.509501448 617.296588096 896.65518781 649.794627477 528.026475439
428.509501448 604.352143652 907.155204785 660.905738589 529.13758655
428.509501448 591.407699207 917.655221759 672.0168497 530.248697661
428.509501448 578.463254763 928.155238734 683.127960811 531.359808772
428.509501448 565.518810319 938.655255709 694.239071922 532.470919883
428.509501448 552.574365874 949.155272684 705.350183033 533.582030994
428.509501448 552.142884393 948.914548918 716.461294144 525.804253216
428.509501448 552.142884393 948.303454782 727.572405255 523.952401365
428.509501448 544.807699207 953.988656942 738.683516366 525.063512476
428.509501448 531.863254763 964.488673917 749.794627477 526.174623587
428.509501448 518.918810319 974.988690891 760.905738589 527.285734698
428.509501448 505.974365874 985.488707866 772.0168497 528.396845809
428.509501448 493.02992143 995.998909743 782.942775626 529.50795692
418.903945892 487.863254763 1006.49892672 794.053886737 530.619068031
405.18172367 498.542884393 1006.25820295 805.164997848 522.841290254
391.459501448 509.653995504 1005.64710882 816.276108959 520.989438402
377.737279225 513.42992143 1011.33231098 827.38722007 522.100549513
364.015057003 512.459551059 1021.09158721 838.498331181 523.211660624
350.292834781 523.139180689 1020.85086344 849.609442292 524.322771735
336.570612559 533.387328837 1020.98051005 860.720553403 525.433882846
322.848390336 543.635476985 1021.11015665 871.831664514 526.544993957
