LIT101 LIT301 LIT401 LS601 LS602
767.580262071 942.024795473 763.220897618 467.17894618 488.619829725
767.580262071 930.159054732 772.835728276 477.54931655 489.656866762
767.580262071 917.214610288 783.335745251 488.660427661 490.767977873
767.580262071 904.270165844 793.835762226 499.771538772 491.879088984
767.580262071 891.325721399 804.335779201 510.882649883 492.990200095
767.580262071 878.381276955 814.835796176 521.993760994 494.101311206
767.580262071 865.43683251 825.33581315 533.104872105 495.212422317
767.580262071 865.005351029 825.095089385 544.215983217 487.43464454
767.580262071 865.005351029 824.483995248 555.327094328 485.582792688
767.580262071 857.670165844 830.169197408 566.438205439 486.693903799
767.580262071 844.725721399 840.669214383 577.54931655 487.80501491
767.580262071 831.781276955 851.169231358 588.660427661 488.916126021
767.580262071 818.83683251 861.669248333 599.771538772 490.027237132
767.580262071 805.892388066 872.169265308 610.882649883 491.138348243
767.580262071 792.947943621 882.669282283 621.993760994 492.249459354
767.580262071 792.51646214 882.428558517 633.104872105 484.471681577
767.580262071 792.51646214 881.81746438 644.215983217 482.619829725
767.580262071 785.181276955 887.50266654 655.327094328 483.730940836
767.580262071 772.23683251 898.002683515 666.438205439 484.842051947
767.580262071 759.292388066 908.50270049 677.54931655 485.953163058
767.580262071 746.347943621 919.002717465 688.660427661 487.064274169
767.580262071 733.403499177 929.512919342 699.586353587 488.17538528
767.580262071 720.459054732 940.012936317 710.697464698 489.286496391
767.580262071 720.027573251 939.772212551 721.808575809 481.508718614
767.580262071 720.027573251 939.161118415 732.91968692 479.656866762
767.580262071 712.692388066 944.846320575 744.030798031 480.767977873
767.580262071 699.747943621 955.34633755 755.141909143 481.879088984
767.580262071 686.803499177 965.846354524 766.253020254 482.990200095
767.580262071 673.859054732 976.346371499 777.364131365 484.101311206
767.580262071 660.914610288 986.846388474 788.475242476 485.212422317
