LIT101 LIT301 LIT401 LS601 LS602
366.896977696 701.921135746 792.285681501 730.187329779 510.027363693
366.896977696 690.055395005 801.900512159 740.557700149 511.06440073
366.896977696 677.11095056 812.400529134 751.66881126 512.175511841
366.896977696 664.166506116 822.900546108 762.779922371 513.286622952
366.896977696 651.222061672 833.400563083 773.891033483 514.397734063
366.896977696 638.277617227 843.900580058 785.002144594 515.508845174
366.896977696 625.333172783 854.400597033 796.113255705 516.619956285
366.896977696 624.901691301 854.159873267 807.224366816 508.842178508
366.896977696 624.901691301 853.548779131 818.335477927 506.990326656
366.896977696 617.566506116 859.233981291 829.446589038 508.101437767
366.896977696 604.622061672 869.733998266 840.557700149 509.212548878
366.896977696 591.677617227 880.23401524 851.66881126 510.323659989
366.896977696 578.733172783 890.734032215 862.779922371 511.4347711
366.896977696 565.788728338 901.23404919 873.891033483 512.545882211
366.896977696 552.844283894 911.734066165 885.002144594 513.656993322
366.896977696 552.412802412 911.493342399 896.113255705 505.879215545
366.896977696 552.412802412 910.882248263 907.224366816 504.027363693
366.896977696 545.077617227 916.567450423 918.335477927 505.138474804
366.896977696 532.133172783 927.067467398 929.446589038 506.249585915
366.896977696 519.188728338 937.567484373 940.557700149 507.360697026
366.896977696 506.244283894 948.067501347 951.66881126 508.471808137
366.896977696 493.299839449 958.577703224 962.594737186 509.582919248
357.520125844 487.947987597 969.077720199 973.705848297 510.694030359
343.797903622 498.627617227 968.836996433 984.816959408 502.916252582
330.0756814 509.738728338 968.225902297 995.92807052 501.06440073
316.353459177 513.514654264 973.911104457 1007.03918163 502.175511841
302.631236955 511.681320931 984.411121432 1018.15029274 503.286622952
288.909014733 509.847987597 994.911138407 1029.26140385 504.397734063
275.186792511 508.014654264 1005.41115538 1040.37251496 505.508845174
261.464570288 506.181320931 1015.91117236 1051.48362608 506.619956285
