LIT101 LIT301 LIT401 LS601 LS602
953.801234193 715.896105851 747.059865944 458.886839681 372.581112752
953.801234193 704.03036511 756.674696602 469.257210052 373.618149789
953.801234193 691.085920666 767.174713576 480.368321163 374.7292609
953.801234193 678.141476221 777.674730551 491.479432274 375.840372011
953.801234193 665.197031777 788.174747526 502.590543385 376.951483122
953.801234193 652.252587332 798.674764501 513.701654496 378.062594233
953.801234193 639.308142888 809.174781476 524.812765607 379.173705344
953.801234193 638.876661406 808.93405771 535.923876718 371.395927567
953.801234193 638.876661406 808.322963574 547.03498783 369.544075715
953.801234193 631.541476221 814.008165734 558.146098941 370.655186826
953.801234193 618.597031777 824.508182708 569.257210052 371.766297937
953.801234193 605.652587332 835.008199683 580.368321163 372.877409048
953.801234193 592.708142888 845.508216658 591.479432274 373.988520159
953.801234193 579.763698443 856.008233633 602.590543385 375.09963127
953.801234193 566.819253999 866.508250608 613.701654496 376.210742381
953.801234193 566.387772518 866.267526842 624.812765607 368.432964604
953.801234193 566.387772518 865.656432706 635.923876718 366.581112752
953.801234193 559.052587332 871.341634866 647.03498783 367.692223863
953.801234193 546.108142888 881.84165184 658.146098941 368.803334974
953.801234193 533.163698443 892.341668815 669.257210052 369.914446085
953.801234193 520.219253999 902.84168579 680.368321163 371.025557196
953.801234193 507.274809555 913.351887667 691.294247089 372.136668307
953.801234193 494.33036511 923.851904642 702.4053582 373.247779419
953.801234193 493.898883629 923.611180876 713.516469311 365.470001641
953.801234193 493.898883629 923.00008674 724.627580422 363.618149789
951.056789749 488.785920666 928.6852889 735.738691533 364.7292609
937.334567527 486.952587332 939.185305875 746.849802644 365.840372011
923.612345304 485.119253999 949.68532285 757.960913755 366.951483122
909.890123082 483.285920666 960.185339824 769.072024867 368.062594233
896.16790086 481.452587332 970.685356799 780.183135978 369.173705344
