LIT101 LIT301 LIT401 LS601 LS602
810.004651049 979.072286871 961.904896679 311.768751522 304.439941502
810.004651049 967.20654613 971.519727337 322.139121892 305.476978539
810.004651049 954.262101686 982.019744312 333.250233003 306.58808965
810.004651049 941.317657242 992.519761287 344.361344114 307.699200761
810.004651049 928.373212797 1003.01977826 355.472455225 308.810311872
810.004651049 915.428768353 1013.51979524 366.583566336 309.921422983
810.004651049 906.151916501 1020.87166406 377.694677447 311.032534095
810.004651049 905.288953538 1021.00131067 388.805788559 312.143645206
810.004651049 904.425990575 1021.13095727 399.91689967 313.254756317
810.004651049 903.994509093 1020.89023351 411.028010781 314.365867428
810.004651049 903.13154613 1021.01988011 422.139121892 315.476978539
810.004651049 902.484323908 1020.96434153 433.250233003 316.58808965
810.004651049 901.837101686 1020.90880295 444.361344114 317.699200761
810.004651049 900.974138723 1021.03844955 455.472455225 318.810311872
810.004651049 900.542657242 1020.79772579 466.583566336 319.921422983
810.004651049 899.679694279 1020.92737239 477.694677447 321.032534095
810.004651049 898.816731316 1021.057019 488.805788559 322.143645206
810.004651049 898.385249834 1020.81629523 499.91689967 323.254756317
810.004651049 897.522286871 1020.94594184 511.028010781 324.365867428
810.004651049 896.659323908 1021.07558844 522.139121892 325.476978539
810.004651049 896.227842427 1020.83486467 533.250233003 326.58808965
810.004651049 895.364879464 1020.97469618 544.176158929 327.699200761
810.004651049 894.501916501 1021.10434278 555.28727004 328.810311872
810.004651049 894.070435019 1020.86361902 566.398381151 329.921422983
810.004651049 893.207472056 1020.99326562 577.509492262 331.032534095
810.004651049 892.344509093 1021.12291223 588.620603373 332.143645206
810.004651049 891.913027612 1020.88218846 599.731714484 333.254756317
810.004651049 891.050064649 1021.01183507 610.842825596 334.365867428
810.004651049 890.187101686 1021.14148167 621.953936707 335.476978539
810.004651049 889.755620205 1020.9007579 633.065047818 336.58808965
