LIT101 LIT301 LIT401 LS601 LS602
581.2044426 898.944667287 826.430766256 692.361790395 273.687775557
581.2044426 887.078926546 836.045596914 702.732160765 274.724812594
581.2044426 874.134482102 846.545613888 713.843271876 275.835923706
581.2044426 861.190037657 857.045630863 724.954382987 276.947034817
581.2044426 848.245593213 867.545647838 736.065494098 278.058145928
581.2044426 835.301148768 878.045664813 747.17660521 279.169257039
581.2044426 822.356704324 888.545681788 758.287716321 280.28036815
581.2044426 821.925222842 888.304958022 769.398827432 272.502590372
581.2044426 821.925222842 887.693863886 780.509938543 270.65073852
581.2044426 814.590037657 893.379066046 791.621049654 271.761849632
581.2044426 801.645593213 903.87908302 802.732160765 272.872960743
581.2044426 788.701148768 914.379099995 813.843271876 273.984071854
581.2044426 775.756704324 924.87911697 824.954382987 275.095182965
581.2044426 762.812259879 935.379133945 836.065494098 276.206294076
581.2044426 749.867815435 945.87915092 847.17660521 277.317405187
581.2044426 749.436333953 945.638427154 858.287716321 269.539627409
581.2044426 749.436333953 945.027333018 869.398827432 267.687775557
581.2044426 742.101148768 950.712535178 880.509938543 268.798886669
581.2044426 729.156704324 961.212552152 891.621049654 269.90999778
581.2044426 716.212259879 971.712569127 902.732160765 271.021108891
581.2044426 703.267815435 982.212586102 913.843271876 272.132220002
581.2044426 690.32337099 992.722787979 924.769197802 273.243331113
581.2044426 677.378926546 1003.22280495 935.880308913 274.354442224
581.2044426 676.947445064 1002.98208119 946.991420024 266.576664446
581.2044426 676.947445064 1002.37098705 958.102531135 264.724812594
581.2044426 669.612259879 1008.05618921 969.213642247 265.835923706
581.2044426 656.667815435 1018.55620619 980.324753358 266.947034817
581.2044426 653.000222842 1021.0932602 991.435864469 268.058145928
581.2044426 652.568741361 1020.85253643 1002.54697558 269.169257039
581.2044426 651.705778398 1020.98218304 1013.65808669 270.28036815
