LIT101 LIT301 LIT401 LS601 LS602
206.132959633 909.091556407 244.823605375 959.488361826 393.057443049
206.132959633 897.225815666 255.00879056 959.488361826 393.057443049
206.132959633 884.281371222 265.539362242 970.043917381 394.112998605
206.132959633 871.336926777 276.039379217 981.155028493 395.224109716
206.132959633 858.392482333 286.539396192 992.266139604 396.335220827
206.132959633 845.448037889 297.039413166 1003.37725071 397.446331938
206.132959633 832.503593444 307.539430141 1014.48836183 398.557443049
206.132959633 832.072111963 307.298706375 1025.59947294 390.779665272
206.132959633 832.072111963 306.687612239 1036.71058405 388.92781342
206.132959633 824.736926777 312.372814399 1047.82169516 390.038924531
206.132959633 811.792482333 322.872831374 1058.93280627 391.150035642
206.132959633 798.848037889 333.372848349 1070.04391738 392.261146753
206.132959633 785.903593444 343.872865324 1081.15502849 393.372257864
206.132959633 772.959149 354.372882298 1092.2661396 394.483368975
206.132959633 760.014704555 364.872899273 1103.37725071 395.594480086
206.132959633 759.583223074 364.632175507 1114.48836183 387.816702309
206.132959633 759.583223074 364.021081371 1125.59947294 385.964850457
206.132959633 752.248037889 369.706283531 1136.71058405 387.075961568
206.132959633 739.303593444 380.206300506 1147.82169516 388.187072679
206.132959633 726.359149 390.706317481 1158.93280627 389.29818379
206.132959633 713.414704555 401.206334456 1170.04391738 390.409294901
206.132959633 700.470260111 411.70635143 1181.15502849 391.520406012
206.132959633 687.525815666 422.216553308 1192.08095442 392.631517123
206.132959633 687.094334185 421.975829542 1203.19206553 384.853739346
206.132959633 687.094334185 421.364735405 1214.30317664 383.001887494
206.132959633 679.759149 427.049937565 1225.41428775 384.112998605
206.132959633 666.814704555 437.54995454 1236.52539886 385.224109716
206.132959633 653.870260111 448.049971515 1247.63650997 386.335220827
206.132959633 640.925815666 458.54998849 1258.74762109 387.446331938
206.132959633 627.981371222 469.050005465 1269.8587322 388.557443049
