LIT101 LIT301 LIT401 LS601 LS602
931.208060892 875.411884997 991.318867411 879.748496811 560.537602321
931.208060892 863.546144256 1000.93369807 890.118867181 561.574639358
931.208060892 850.601699812 1011.43371504 901.229978292 562.685750469
931.208060892 838.735959071 1021.00780609 912.341089403 563.79686158
931.208060892 837.872996108 1021.1374527 923.452200514 564.907972692
931.208060892 837.441514627 1020.89672893 934.563311626 566.019083803
931.208060892 836.578551664 1021.02637554 945.674422737 567.130194914
931.208060892 836.147070182 1020.78565177 956.785533848 568.241306025
931.208060892 835.284107219 1020.91529837 967.896644959 569.352417136
931.208060892 834.421144256 1021.04494498 979.00775607 570.463528247
931.208060892 833.989662775 1020.80422121 990.118867181 571.574639358
931.208060892 833.126699812 1020.93386782 1001.22997829 572.685750469
931.208060892 832.263736849 1021.06351442 1012.3410894 573.79686158
931.208060892 831.832255368 1020.82279066 1023.45220051 574.907972691
931.208060892 830.969292405 1020.95243726 1034.56331163 576.019083803
931.208060892 830.106329442 1021.08208387 1045.67442274 577.130194914
931.208060892 829.67484796 1020.8413601 1056.78553385 578.241306025
931.208060892 828.811884997 1020.9710067 1067.89664496 579.352417136
931.208060892 827.948922034 1021.10065331 1079.00775607 580.463528247
931.208060892 827.517440553 1020.85992954 1090.11886718 581.574639358
931.208060892 826.65447759 1020.98957615 1101.22997829 582.685750469
931.208060892 825.791514627 1021.12940765 1112.15590422 583.79686158
931.208060892 825.360033145 1020.88868389 1123.26701533 584.907972691
931.208060892 824.497070182 1021.01833049 1134.37812644 586.019083803
931.208060892 823.84984796 1020.96279191 1145.48923755 587.130194914
931.208060892 823.202625738 1020.90725333 1156.60034866 588.241306025
931.208060892 822.339662775 1021.03689994 1167.71145977 589.352417136
931.208060892 821.908181293 1020.79617617 1178.82257088 590.463528247
931.208060892 821.04521833 1020.92582277 1189.933682 591.574639358
931.208060892 820.182255368 1021.05546938 1201.04479311 592.685750469
