LIT101 LIT301 LIT401 LS601 LS602
291.206933028 994.029482142 867.894813344 428.284253672 315.994383005
291.206933028 982.163741402 877.509644002 438.654624043 317.031420042
291.206933028 969.219296957 888.009660977 449.765735154 318.142531153
291.206933028 956.274852513 898.509677951 460.876846265 319.253642264
291.206933028 943.330408068 909.009694926 471.987957376 320.364753375
291.206933028 930.385963624 919.509711901 483.099068487 321.475864486
291.206933028 917.44151918 930.009728876 494.210179598 322.586975597
291.206933028 917.010037698 929.76900511 505.321290709 314.80919782
291.206933028 917.010037698 929.157910974 516.432401821 312.957345968
291.206933028 909.674852513 934.843113134 527.543512932 314.068457079
291.206933028 896.730408068 945.343130109 538.654624043 315.17956819
291.206933028 883.785963624 955.843147083 549.765735154 316.290679301
291.206933028 870.84151918 966.343164058 560.876846265 317.401790412
291.206933028 857.897074735 976.843181033 571.987957376 318.512901523
291.206933028 844.952630291 987.343198008 583.099068487 319.624012634
291.206933028 844.521148809 987.102474242 594.210179598 311.846234857
291.206933028 844.521148809 986.491380106 605.321290709 309.994383005
291.206933028 837.185963624 992.176582266 616.432401821 311.105494116
291.206933028 824.24151918 1002.67659924 627.543512932 312.216605227
291.206933028 811.297074735 1013.17661622 638.654624043 313.327716338
291.206933028 801.588741402 1020.89885541 649.765735154 314.438827449
291.206933028 800.725778439 1021.03868692 660.69166108 315.54993856
291.206933028 800.294296957 1020.79796315 671.802772191 316.661049671
291.206933028 799.431333994 1020.92760976 682.913883302 317.772160783
291.206933028 798.568371031 1021.05725636 694.024994413 318.883271894
291.206933028 798.13688955 1020.8165326 705.136105524 319.994383005
291.206933028 797.273926587 1020.9461792 716.247216635 321.105494116
291.206933028 796.410963624 1021.07582581 727.358327747 322.216605227
291.206933028 795.979482142 1020.83510204 738.469438858 323.327716338
291.206933028 795.11651918 1020.96474864 749.580549969 324.438827449
