LIT101 LIT301 LIT401 LS601 LS602
853.03867116 812.758816891 794.912280345 546.718002918 653.218297997
853.03867116 800.89307615 804.527111003 557.088373288 654.255335034
853.03867116 787.948631706 815.027127978 568.1994844 655.366446145
853.03867116 775.004187262 825.527144953 579.310595511 656.477557256
853.03867116 762.059742817 836.027161928 590.421706622 657.588668367
853.03867116 749.115298373 846.527178902 601.532817733 658.699779478
853.03867116 736.170853928 857.027195877 612.643928844 659.810890589
853.03867116 735.739372447 856.786472111 623.755039955 652.033112811
853.03867116 735.739372447 856.175377975 634.866151066 650.181260959
853.03867116 728.404187262 861.860580135 645.977262177 651.292372071
853.03867116 715.459742817 872.36059711 657.088373288 652.403483182
853.03867116 702.515298373 882.860614085 668.1994844 653.514594293
853.03867116 689.570853928 893.36063106 679.310595511 654.625705404
853.03867116 676.626409484 903.860648034 690.421706622 655.736816515
853.03867116 663.681965039 914.360665009 701.532817733 656.847927626
853.03867116 663.250483558 914.119941243 712.643928844 649.070149848
853.03867116 663.250483558 913.508847107 723.755039955 647.218297997
853.03867116 655.915298373 919.194049267 734.866151066 648.329409108
853.03867116 642.970853928 929.694066242 745.977262177 649.440520219
853.03867116 630.026409484 940.194083217 757.088373288 650.55163133
853.03867116 617.081965039 950.694100192 768.1994844 651.662742441
853.03867116 604.137520595 961.204302069 779.125410325 652.773853552
853.03867116 591.19307615 971.704319044 790.236521437 653.884964663
853.03867116 590.761594669 971.463595278 801.347632548 646.107186885
853.03867116 590.761594669 970.852501141 812.458743659 644.255335034
853.03867116 583.426409484 976.537703301 823.56985477 645.366446145
853.03867116 570.481965039 987.037720276 834.680965881 646.477557256
853.03867116 557.537520595 997.537737251 845.792076992 647.588668367
853.03867116 544.59307615 1008.03775423 856.903188103 648.699779478
853.03867116 531.648631706 1018.5377712 868.014299214 649.810890589
