LIT101 LIT301 LIT401 LS601 LS602
230.63272206 787.897046193 856.516130792 242.639899575 455.29196166
230.63272206 776.031305452 866.13096145 253.010269945 456.328998697
230.63272206 763.086861008 876.630978425 264.121381057 457.440109808
230.63272206 750.142416563 887.1309954 275.232492168 458.551220919
230.63272206 737.197972119 897.631012374 286.343603279 459.66233203
230.63272206 724.253527674 908.131029349 297.45471439 460.773443142
230.63272206 711.30908323 918.631046324 308.565825501 461.884554253
230.63272206 710.877601748 918.390322558 319.676936612 454.106776475
230.63272206 710.877601748 917.779228422 330.788047723 452.254924623
230.63272206 703.542416563 923.464430582 341.899158834 453.366035734
230.63272206 690.597972119 933.964447557 353.010269945 454.477146845
230.63272206 677.653527674 944.464464532 364.121381057 455.588257956
230.63272206 664.70908323 954.964481506 375.232492168 456.699369067
230.63272206 651.764638785 965.464498481 386.343603279 457.810480179
230.63272206 638.820194341 975.964515456 397.45471439 458.92159129
230.63272206 638.388712859 975.72379169 408.565825501 451.143813512
230.63272206 638.388712859 975.112697554 419.676936612 449.29196166
230.63272206 631.053527674 980.797899714 430.788047723 450.403072771
230.63272206 618.10908323 991.297916689 441.899158834 451.514183882
230.63272206 605.164638785 1001.79793366 453.010269945 452.625294993
230.63272206 592.220194341 1012.29795064 464.121381057 453.736406105
230.63272206 581.433157304 1020.95630066 475.047306983 454.847517216
230.63272206 580.570194341 1021.08594727 486.158418094 455.958628327
230.63272206 580.138712859 1020.8452235 497.269529205 457.069739438
230.63272206 579.275749897 1020.97487011 508.380640316 458.180850549
230.63272206 578.412786934 1021.10451671 519.491751427 459.29196166
230.63272206 577.981305452 1020.86379295 530.602862538 460.403072771
230.63272206 577.118342489 1020.99343955 541.713973649 461.514183882
230.63272206 576.255379526 1021.12308615 552.82508476 462.625294993
230.63272206 575.823898045 1020.88236239 563.936195871 463.736406105
