LIT101 LIT301 LIT401 LS601 LS602
560.809358727 911.302122768 985.051152378 538.63602524 635.240620913
560.809358727 899.436382028 994.665983036 549.00639561 636.27765795
560.809358727 886.491937583 1005.16600001 560.117506721 637.388769062
560.809358727 873.547493139 1015.66601699 571.228617832 638.499880173
560.809358727 866.859530176 1020.79566359 582.339728943 639.610991284
560.809358727 865.996567213 1020.92531019 593.450840054 640.722102395
560.809358727 865.13360425 1021.0549568 604.561951166 641.833213506
560.809358727 864.702122768 1020.81423303 615.673062277 642.944324617
560.809358727 863.839159805 1020.94387964 626.784173388 644.055435728
560.809358727 862.976196842 1021.07352624 637.895284499 645.166546839
560.809358727 862.544715361 1020.83280248 649.00639561 646.27765795
560.809358727 861.681752398 1020.96244908 660.117506721 647.388769062
560.809358727 860.818789435 1021.09209569 671.228617832 648.499880173
560.809358727 860.387307953 1020.85137192 682.339728943 649.610991284
560.809358727 859.524344991 1020.98101852 693.450840054 650.722102395
560.809358727 858.661382028 1021.11066513 704.561951166 651.833213506
560.809358727 858.229900546 1020.86994136 715.673062277 652.944324617
560.809358727 857.366937583 1020.99958797 726.784173388 654.055435728
560.809358727 856.50397462 1021.12923457 737.895284499 655.166546839
560.809358727 856.072493139 1020.88851081 749.00639561 656.27765795
560.809358727 855.209530176 1021.01815741 760.117506721 657.388769062
560.809358727 854.778048694 1020.78761855 771.043432647 658.499880173
560.809358727 853.915085731 1020.91726515 782.154543758 659.610991284
560.809358727 853.052122768 1021.04691176 793.265654869 660.722102395
560.809358727 852.620641287 1020.80618799 804.37676598 661.833213506
560.809358727 851.757678324 1020.93583459 815.487877091 662.944324617
560.809358727 850.894715361 1021.0654812 826.598988203 664.055435728
560.809358727 850.463233879 1020.82475743 837.710099314 665.166546839
560.809358727 849.600270916 1020.95440404 848.821210425 666.27765795
560.809358727 848.737307953 1021.08405064 859.932321536 667.388769062
