LIT101 LIT301 LIT401 LS601 LS602
321.748021363 974.341710063 901.289357621 544.972039682 523.729513336
321.748021363 962.475969322 910.904188279 555.342410053 524.766550374
321.748021363 949.531524878 921.404205254 566.453521164 525.877661485
321.748021363 936.587080433 931.904222228 577.564632275 526.988772596
321.748021363 923.642635989 942.404239203 588.675743386 528.099883707
321.748021363 910.698191544 952.904256178 599.786854497 529.210994818
321.748021363 897.7537471 963.404273153 610.897965608 530.322105929
321.748021363 897.322265618 963.163549387 622.00907672 522.544328151
321.748021363 897.322265618 962.552455251 633.120187831 520.692476299
321.748021363 889.987080433 968.237657411 644.231298942 521.803587411
321.748021363 877.042635989 978.737674386 655.342410053 522.914698522
321.748021363 864.098191544 989.237691361 666.453521164 524.025809633
321.748021363 851.1537471 999.737708335 677.564632275 525.136920744
321.748021363 838.209302656 1010.23772531 688.675743386 526.248031855
321.748021363 825.264858211 1020.73774229 699.786854497 527.359142966
321.748021363 824.401895248 1020.86738889 710.897965608 528.470254077
321.748021363 823.538932285 1020.99703549 722.00907672 529.581365188
321.748021363 822.675969322 1021.1266821 733.120187831 530.692476299
321.748021363 822.244487841 1020.88595833 744.231298942 531.803587411
321.748021363 821.381524878 1021.01560494 755.342410053 532.914698522
321.748021363 820.734302656 1020.96006636 766.453521164 534.025809633
321.748021363 820.087080433 1020.91471268 777.37944709 535.136920744
321.748021363 819.22411747 1021.04435928 788.490558201 536.248031855
321.748021363 818.792635989 1020.80363552 799.601669312 537.359142966
321.748021363 817.929673026 1020.93328212 810.712780423 538.470254077
321.748021363 817.066710063 1021.06292873 821.823891534 539.581365188
321.748021363 816.635228581 1020.82220496 832.935002645 540.692476299
321.748021363 815.772265618 1020.95185156 844.046113757 541.803587411
321.748021363 814.909302656 1021.08149817 855.157224868 542.914698522
321.748021363 814.477821174 1020.8407744 866.268335979 544.025809633
