LIT101 LIT301 LIT401 LS601 LS602
549.167733589 833.459166047 697.908176395 364.625685547 478.988305848
549.167733589 821.593425307 707.523007053 374.996055918 480.025342885
549.167733589 808.648980862 718.023024028 386.107167029 481.136453996
549.167733589 795.704536418 728.523041003 397.21827814 482.247565108
549.167733589 782.760091973 739.023057978 408.329389251 483.358676219
549.167733589 769.815647529 749.523074953 419.440500362 484.46978733
549.167733589 756.871203084 760.023091927 430.551611473 485.580898441
549.167733589 756.439721603 759.782368162 441.662722584 477.803120663
549.167733589 756.439721603 759.171274025 452.773833696 475.951268811
549.167733589 749.104536418 764.856476185 463.884944807 477.062379922
549.167733589 736.160091973 775.35649316 474.996055918 478.173491033
549.167733589 723.215647529 785.856510135 486.107167029 479.284602145
549.167733589 710.271203084 796.35652711 497.21827814 480.395713256
549.167733589 697.32675864 806.856544085 508.329389251 481.506824367
549.167733589 684.382314195 817.356561059 519.440500362 482.617935478
549.167733589 683.950832714 817.115837294 530.551611473 474.8401577
549.167733589 683.950832714 816.504743157 541.662722584 472.988305848
549.167733589 676.615647529 822.189945317 552.773833696 474.099416959
549.167733589 663.671203084 832.689962292 563.884944807 475.21052807
549.167733589 650.72675864 843.189979267 574.996055918 476.321639182
549.167733589 637.782314195 853.689996242 586.107167029 477.432750293
549.167733589 624.837869751 864.200198119 597.033092955 478.543861404
549.167733589 611.893425307 874.700215094 608.144204066 479.654972515
549.167733589 611.461943825 874.459491328 619.255315177 471.877194737
549.167733589 611.461943825 873.848397192 630.366426288 470.025342885
549.167733589 604.12675864 879.533599352 641.477537399 471.136453996
549.167733589 591.182314195 890.033616326 652.58864851 472.247565108
549.167733589 578.237869751 900.533633301 663.699759622 473.358676219
549.167733589 565.293425307 911.033650276 674.810870733 474.46978733
549.167733589 552.348980862 921.533667251 685.921981844 475.580898441
