LIT101 LIT301 LIT401 LS601 LS602
697.483625344 845.425169857 438.047769321 367.454911324 662.935437935
697.483625344 833.559429116 447.662599979 377.825281694 663.972474972
697.483625344 820.614984671 458.162616954 388.936392806 665.083586083
697.483625344 807.670540227 468.662633929 400.047503917 666.194697194
697.483625344 794.726095783 479.162650904 411.158615028 667.305808305
697.483625344 781.781651338 489.662667879 422.269726139 668.416919416
697.483625344 768.837206894 500.162684853 433.38083725 669.528030527
697.483625344 768.405725412 499.921961087 444.491948361 661.750252749
697.483625344 768.405725412 499.310866951 455.603059472 659.898400897
697.483625344 761.070540227 504.996069111 466.714170583 661.009512009
697.483625344 748.126095783 515.496086086 477.825281694 662.12062312
697.483625344 735.181651338 525.996103061 488.936392806 663.231734231
697.483625344 722.237206894 536.496120036 500.047503917 664.342845342
697.483625344 709.292762449 546.996137011 511.158615028 665.453956453
697.483625344 696.348318005 557.496153985 522.269726139 666.565067564
697.483625344 695.916836523 557.255430219 533.38083725 658.787289786
697.483625344 695.916836523 556.644336083 544.491948361 656.935437935
697.483625344 688.581651338 562.329538243 555.603059472 658.046549046
697.483625344 675.637206894 572.829555218 566.714170583 659.157660157
697.483625344 662.692762449 583.329572193 577.825281694 660.268771268
697.483625344 649.748318005 593.829589168 588.936392806 661.379882379
697.483625344 636.80387356 604.339791045 599.862318731 662.49099349
697.483625344 623.859429116 614.83980802 610.973429843 663.602104601
697.483625344 623.427947634 614.599084254 622.084540954 655.824326823
697.483625344 623.427947634 613.987990118 633.195652065 653.972474972
697.483625344 616.092762449 619.673192278 644.306763176 655.083586083
697.483625344 603.148318005 630.173209252 655.417874287 656.194697194
697.483625344 590.20387356 640.673226227 666.528985398 657.305808305
697.483625344 577.259429116 651.173243202 677.640096509 658.416919416
697.483625344 564.314984671 661.673260177 688.75120762 659.528030527
