LIT101 LIT301 LIT401 LS601 LS602
704.011984724 742.199691984 897.2241523 606.12516551 609.288911174
704.011984724 730.333951243 906.838982958 616.49553588 610.325948211
704.011984724 717.389506798 917.338999933 627.606646992 611.437059323
704.011984724 704.445062354 927.839016907 638.717758103 612.548170434
704.011984724 691.50061791 938.339033882 649.828869214 613.659281545
704.011984724 678.556173465 948.839050857 660.939980325 614.770392656
704.011984724 665.611729021 959.339067832 672.051091436 615.881503767
704.011984724 665.180247539 959.098344066 683.162202547 608.103725989
704.011984724 665.180247539 958.48724993 694.273313658 606.251874137
704.011984724 657.845062354 964.17245209 705.384424769 607.362985248
704.011984724 644.90061791 974.672469065 716.49553588 608.47409636
704.011984724 631.956173465 985.172486039 727.606646992 609.585207471
704.011984724 619.011729021 995.672503014 738.717758103 610.696318582
704.011984724 606.067284576 1006.17251999 749.828869214 611.807429693
704.011984724 593.122840132 1016.67253696 760.939980325 612.918540804
704.011984724 592.69135865 1016.4318132 772.051091436 605.140763026
704.011984724 592.69135865 1015.82071906 783.162202547 603.288911174
704.011984724 585.787654947 1021.13555085 794.273313658 604.400022285
704.011984724 585.356173465 1020.89482709 805.384424769 605.511133397
704.011984724 584.493210502 1021.02447369 816.49553588 606.622244508
704.011984724 584.061729021 1020.78374992 827.606646992 607.733355619
704.011984724 583.198766058 1020.92358143 838.532572918 608.84446673
704.011984724 582.335803095 1021.05322804 849.643684029 609.955577841
704.011984724 581.904321613 1020.81250427 860.75479514 611.066688952
704.011984724 581.04135865 1020.94215087 871.865906251 612.177800063
704.011984724 580.178395687 1021.07179748 882.977017362 613.288911174
704.011984724 579.746914206 1020.83107371 894.088128473 614.400022285
704.011984724 578.883951243 1020.96072032 905.199239584 615.511133397
704.011984724 578.02098828 1021.09036692 916.310350695 616.622244508
704.011984724 577.589506798 1020.84964316 927.421461806 617.733355619
