LIT101 LIT301 LIT401 LS601 LS602
907.098339958 806.684328256 778.60950508 898.734443873 459.481620036
907.098339958 794.818587515 788.224335738 909.104814244 460.518657073
907.098339958 781.874143071 798.724352713 920.215925355 461.629768184
907.098339958 768.929698627 809.224369688 931.327036466 462.740879296
907.098339958 755.985254182 819.724386662 942.438147577 463.851990407
907.098339958 743.040809738 830.224403637 953.549258688 464.963101518
907.098339958 730.096365293 840.724420612 964.660369799 466.074212629
907.098339958 729.664883812 840.483696846 975.771480911 458.296434851
907.098339958 729.664883812 839.87260271 986.882592022 456.444582999
907.098339958 722.329698627 845.55780487 997.993703133 457.55569411
907.098339958 709.385254182 856.057821845 1009.10481424 458.666805221
907.098339958 696.440809738 866.55783882 1020.21592535 459.777916333
907.098339958 683.496365293 877.057855795 1031.32703647 460.889027444
907.098339958 670.551920849 887.557872769 1042.43814758 462.000138555
907.098339958 657.607476404 898.057889744 1053.54925869 463.111249666
907.098339958 657.175994923 897.817165978 1064.6603698 455.333471888
907.098339958 657.175994923 897.206071842 1075.77148091 453.481620036
907.098339958 649.840809738 902.891274002 1086.88259202 454.592731147
907.098339958 636.896365293 913.391290977 1097.99370313 455.703842259
907.098339958 623.951920849 923.891307952 1109.10481424 456.81495337
907.098339958 611.007476404 934.391324927 1120.21592535 457.926064481
907.098339958 598.06303196 944.901526804 1131.14185128 459.037175592
907.098339958 585.118587515 955.401543778 1142.25296239 460.148286703
907.098339958 584.687106034 955.160820013 1153.3640735 452.370508925
907.098339958 584.687106034 954.549725876 1164.47518461 450.518657073
907.098339958 577.351920849 960.234928036 1175.58629573 451.629768184
907.098339958 564.407476404 970.734945011 1186.69740684 452.740879296
907.098339958 551.46303196 981.234961986 1197.80851795 453.851990407
907.098339958 538.518587515 991.734978961 1208.91962906 454.963101518
907.098339958 525.574143071 1002.23499594 1220.03074017 456.074212629
