LIT101 LIT301 LIT401 LS601 LS602
507.143099157 908.077219387 998.878528833 729.164580205 605.580438021
507.143099157 896.211478646 1008.49335949 739.534950576 606.617475058
507.143099157 883.267034202 1018.99337647 750.646061687 607.728586169
507.143099157 880.246663832 1020.97487492 761.757172798 608.83969728
507.143099157 879.383700869 1021.10452153 772.868283909 609.950808391
507.143099157 878.952219387 1020.86379776 783.97939502 611.061919502
507.143099157 878.089256424 1020.99344436 795.090506131 612.173030613
507.143099157 877.226293461 1021.12309097 806.201617242 613.284141724
507.143099157 876.79481198 1020.8823672 817.312728353 614.395252835
507.143099157 875.931849017 1021.01201381 828.423839464 615.506363947
507.143099157 875.068886054 1021.14166041 839.534950576 616.617475058
507.143099157 874.637404572 1020.90093665 850.646061687 617.728586169
507.143099157 873.774441609 1021.03058325 861.757172798 618.83969728
507.143099157 873.342960128 1020.78985948 872.868283909 619.950808391
507.143099157 872.479997165 1020.91950609 883.97939502 621.061919502
507.143099157 871.617034202 1021.04915269 895.090506131 622.173030613
507.143099157 871.18555272 1020.80842893 906.201617242 623.284141724
507.143099157 870.322589757 1020.93807553 917.312728353 624.395252835
507.143099157 869.459626794 1021.06772214 928.423839464 625.506363946
507.143099157 869.028145313 1020.82699837 939.534950576 626.617475058
507.143099157 868.16518235 1020.95664498 950.646061687 627.728586169
507.143099157 867.302219387 1021.09647648 961.571987613 628.83969728
507.143099157 866.870737906 1020.85575272 972.683098724 629.950808391
507.143099157 866.007774943 1020.98539932 983.794209835 631.061919502
507.143099157 865.14481198 1021.11504593 994.905320946 632.173030613
507.143099157 864.713330498 1020.87432216 1006.01643206 633.284141724
507.143099157 863.850367535 1021.00396876 1017.12754317 634.395252835
507.143099157 862.987404572 1021.13361537 1028.23865428 635.506363946
507.143099157 862.555923091 1020.8928916 1039.34976539 636.617475058
507.143099157 861.692960128 1021.02253821 1050.4608765 637.728586169
