LIT101 LIT301 LIT401 LS601 LS602
297.794781297 931.1253413 739.92131833 923.067488485 593.443644276
297.794781297 919.259600559 749.536148988 933.437858856 594.480681313
297.794781297 906.315156114 760.036165963 944.548969967 595.591792424
297.794781297 893.37071167 770.536182938 955.660081078 596.702903535
297.794781297 880.426267226 781.036199912 966.771192189 597.814014646
297.794781297 867.481822781 791.536216887 977.8823033 598.925125757
297.794781297 854.537378337 802.036233862 988.993414411 600.036236869
297.794781297 854.105896855 801.795510096 1000.10452552 592.258459091
297.794781297 854.105896855 801.18441596 1011.21563663 590.406607239
297.794781297 846.77071167 806.86961812 1022.32674774 591.51771835
297.794781297 833.826267226 817.369635095 1033.43785886 592.628829461
297.794781297 820.881822781 827.86965207 1044.54896997 593.739940572
297.794781297 807.937378337 838.369669044 1055.66008108 594.851051683
297.794781297 794.992933892 848.869686019 1066.77119219 595.962162795
297.794781297 782.048489448 859.369702994 1077.8823033 597.073273906
297.794781297 781.617007966 859.128979228 1088.99341441 589.295496128
297.794781297 781.617007966 858.517885092 1100.10452552 587.443644276
297.794781297 774.281822781 864.203087252 1111.21563663 588.554755387
297.794781297 761.337378337 874.703104227 1122.32674774 589.665866498
297.794781297 748.392933892 885.203121202 1133.43785886 590.776977609
297.794781297 735.448489448 895.703138177 1144.54896997 591.88808872
297.794781297 722.504045003 906.213340054 1155.47489589 592.999199832
297.794781297 709.559600559 916.713357028 1166.586007 594.110310943
297.794781297 709.128119077 916.472633263 1177.69711811 586.332533165
297.794781297 709.128119077 915.861539126 1188.80822923 584.480681313
297.794781297 701.792933892 921.546741286 1199.91934034 585.591792424
297.794781297 688.848489448 932.046758261 1211.03045145 586.702903535
297.794781297 675.904045003 942.546775236 1222.14156256 587.814014646
297.794781297 662.959600559 953.046792211 1233.25267367 588.925125757
297.794781297 650.015156114 963.546809186 1244.36378478 590.036236869
