LIT101 LIT301 LIT401 LS601 LS602
363.990777743 926.593275925 806.920354516 761.073685081 550.387830949
363.990777743 914.727535185 816.535185174 771.444055451 551.424867986
363.990777743 901.78309074 827.035202148 782.555166562 552.535979097
363.990777743 888.838646296 837.535219123 793.666277674 553.647090209
363.990777743 875.894201851 848.035236098 804.777388785 554.75820132
363.990777743 862.949757407 858.535253073 815.888499896 555.869312431
363.990777743 850.005312962 869.035270048 826.999611007 556.980423542
363.990777743 849.573831481 868.794546282 838.110722118 549.202645764
363.990777743 849.573831481 868.183452146 849.221833229 547.350793912
363.990777743 842.238646296 873.868654306 860.33294434 548.461905023
363.990777743 829.294201851 884.36867128 871.444055451 549.573016134
363.990777743 816.349757407 894.868688255 882.555166562 550.684127246
363.990777743 803.405312962 905.36870523 893.666277674 551.795238357
363.990777743 790.460868518 915.868722205 904.777388785 552.906349468
363.990777743 777.516424073 926.36873918 915.888499896 554.017460579
363.990777743 777.084942592 926.128015414 926.999611007 546.239682801
363.990777743 777.084942592 925.516921278 938.110722118 544.387830949
363.990777743 769.749757407 931.202123438 949.221833229 545.49894206
363.990777743 756.805312962 941.702140412 960.33294434 546.610053171
363.990777743 743.860868518 952.202157387 971.444055451 547.721164283
363.990777743 730.916424073 962.702174362 982.555166562 548.832275394
363.990777743 717.971979629 973.212376239 993.481092488 549.943386505
363.990777743 705.027535185 983.712393214 1004.5922036 551.054497616
363.990777743 704.596053703 983.471669448 1015.70331471 543.276719838
363.990777743 704.596053703 982.860575312 1026.81442582 541.424867986
363.990777743 697.260868518 988.545777472 1037.92553693 542.535979097
363.990777743 684.316424073 999.045794447 1049.03664804 543.647090209
363.990777743 671.371979629 1009.54581142 1060.14775916 544.75820132
363.990777743 658.427535185 1020.0458284 1071.25887027 545.869312431
363.990777743 656.701609259 1020.91621574 1082.36998138 546.980423542
