LIT101 LIT301 LIT401 LS601 LS602
829.187578418 813.209595142 965.032331192 703.850730174 535.152384294
829.187578418 801.343854401 974.64716185 714.221100544 536.189421331
829.187578418 788.399409957 985.147178825 725.332211655 537.300532442
829.187578418 775.454965512 995.6471958 736.443322767 538.411643554
829.187578418 762.510521068 1006.14721277 747.554433878 539.522754665
829.187578418 749.566076623 1016.64722975 758.665544989 540.633865776
829.187578418 743.741076623 1021.03613561 769.7766561 541.744976887
829.187578418 743.309595142 1020.79541185 780.887767211 542.856087998
829.187578418 742.446632179 1020.92505845 791.998878322 543.967199109
829.187578418 741.583669216 1021.05470506 803.109989433 545.07831022
829.187578418 741.152187735 1020.81398129 814.221100544 546.189421331
829.187578418 740.289224772 1020.9436279 825.332211655 547.300532442
829.187578418 739.426261809 1021.0732745 836.443322767 548.411643554
829.187578418 738.994780327 1020.83255073 847.554433878 549.522754665
829.187578418 738.131817364 1020.96219734 858.665544989 550.633865776
829.187578418 737.268854401 1021.09184394 869.7766561 551.744976887
829.187578418 736.83737292 1020.85112018 880.887767211 552.856087998
829.187578418 735.974409957 1020.98076678 891.998878322 553.967199109
829.187578418 735.111446994 1021.11041339 903.109989433 555.07831022
829.187578418 734.679965512 1020.86968962 914.221100544 556.189421331
829.187578418 733.817002549 1020.99933622 925.332211655 557.300532442
829.187578418 732.954039586 1021.13916773 936.258137581 558.411643554
829.187578418 732.522558105 1020.89844397 947.369248692 559.522754665
829.187578418 731.659595142 1021.02809057 958.480359804 560.633865776
829.187578418 731.22811366 1020.7873668 969.591470915 561.744976887
829.187578418 730.365150698 1020.91701341 980.702582026 562.856087998
829.187578418 729.502187735 1021.04666001 991.813693137 563.967199109
829.187578418 729.070706253 1020.80593625 1002.92480425 565.07831022
829.187578418 728.20774329 1020.93558285 1014.03591536 566.189421331
829.187578418 727.344780327 1021.06522946 1025.14702647 567.300532442
