LIT101 LIT301 LIT401 LS601 LS602
849.099948791 929.421195236 933.770964912 777.794471102 394.965572564
849.099948791 917.555454495 943.38579557 788.164841472 396.002609601
849.099948791 904.611010051 953.885812545 799.275952583 397.113720712
849.099948791 891.666565606 964.38582952 810.387063694 398.224831823
849.099948791 878.722121162 974.885846495 821.498174805 399.335942934
849.099948791 865.777676718 985.38586347 832.609285917 400.447054045
849.099948791 852.833232273 995.885880444 843.720397028 401.558165156
849.099948791 852.401750792 995.645156678 854.831508139 393.780387379
849.099948791 852.401750792 995.034062542 865.94261925 391.928535527
849.099948791 845.066565606 1000.7192647 877.053730361 393.039646638
849.099948791 832.122121162 1011.21928168 888.164841472 394.150757749
849.099948791 820.04063968 1020.97855791 899.275952583 395.26186886
849.099948791 819.177676718 1021.10820452 910.387063694 396.372979971
849.099948791 818.746195236 1020.86748075 921.498174805 397.484091082
849.099948791 817.883232273 1020.99712735 932.609285917 398.595202193
849.099948791 817.02026931 1021.12677396 943.720397028 399.706313305
849.099948791 816.588787829 1020.88605019 954.831508139 400.817424416
849.099948791 815.725824866 1021.0156968 965.94261925 401.928535527
849.099948791 815.078602643 1020.96015822 977.053730361 403.039646638
849.099948791 814.431380421 1020.90461964 988.164841472 404.150757749
849.099948791 813.568417458 1021.03426624 999.275952583 405.26186886
849.099948791 813.136935977 1020.80372738 1010.20187851 406.372979971
849.099948791 812.273973014 1020.93337398 1021.31298962 407.484091082
849.099948791 811.411010051 1021.06302059 1032.42410073 408.595202193
849.099948791 810.979528569 1020.82229682 1043.53521184 409.706313305
849.099948791 810.116565606 1020.95194342 1054.64632295 410.817424416
849.099948791 809.253602643 1021.08159003 1065.75743406 411.928535527
849.099948791 808.822121162 1020.84086626 1076.86854518 413.039646638
849.099948791 807.959158199 1020.97051287 1087.97965629 414.150757749
849.099948791 807.096195236 1021.10015947 1099.0907674 415.26186886
