LIT101 LIT301 LIT401 LS601 LS602
212.312101824 966.690658086 825.375371693 272.089134662 296.496530971
212.312101824 954.824917345 834.990202351 282.459505033 297.533568008
212.312101824 941.880472901 845.490219326 293.570616144 298.644679119
212.312101824 928.936028456 855.990236301 304.681727255 299.75579023
212.312101824 915.991584012 866.490253276 315.792838366 300.866901341
212.312101824 903.047139567 876.990270251 326.903949477 301.978012452
212.312101824 890.102695123 887.490287226 338.015060588 303.089123564
212.312101824 889.671213641 887.24956346 349.126171699 295.311345786
212.312101824 889.671213641 886.638469323 360.23728281 293.459493934
212.312101824 882.336028456 892.323671483 371.348393921 294.570605045
212.312101824 869.391584012 902.823688458 382.459505033 295.681716156
212.312101824 856.447139567 913.323705433 393.570616144 296.792827267
212.312101824 843.502695123 923.823722408 404.681727255 297.903938378
212.312101824 830.558250678 934.323739383 415.792838366 299.01504949
212.312101824 817.613806234 944.823756358 426.903949477 300.126160601
212.312101824 817.182324752 944.583032592 438.015060588 292.348382823
212.312101824 817.182324752 943.971938455 449.126171699 290.496530971
212.312101824 809.847139567 949.657140615 460.23728281 291.607642082
212.312101824 796.902695123 960.15715759 471.348393921 292.718753193
212.312101824 783.958250678 970.657174565 482.459505033 293.829864304
212.312101824 771.013806234 981.15719154 493.570616144 294.940975415
212.312101824 758.069361789 991.667393417 504.49654207 296.052086527
212.312101824 745.124917345 1002.16741039 515.607653181 297.163197638
212.312101824 744.693435863 1001.92668663 526.718764292 289.38541986
212.312101824 744.693435863 1001.31559249 537.829875403 287.533568008
212.312101824 737.358250678 1007.00079465 548.940986514 288.644679119
212.312101824 724.413806234 1017.50081162 560.052097625 289.75579023
212.312101824 719.667509938 1020.96379156 571.163208736 290.866901341
212.312101824 719.020287715 1020.90825298 582.274319847 291.978012452
212.312101824 718.157324752 1021.03789959 593.385430959 293.089123564
