LIT101 LIT301 LIT401 LS601 LS602
614.846134148 981.272157158 984.638434955 445.506461489 530.924750771
614.846134148 969.406416417 994.253265613 455.876831859 531.961787808
614.846134148 956.461971973 1004.75328259 466.987942971 533.072898919
614.846134148 943.517527528 1015.25329956 478.099054082 534.18401003
614.846134148 935.966601602 1021.12368691 489.210165193 535.295121141
614.846134148 935.535120121 1020.88296314 500.321276304 536.406232253
614.846134148 934.672157158 1021.01260975 511.432387415 537.517343364
614.846134148 933.809194195 1021.14225635 522.543498526 538.628454475
614.846134148 933.377712713 1020.90153259 533.654609637 539.739565586
614.846134148 932.51474975 1021.03117919 544.765720748 540.850676697
614.846134148 932.083268269 1020.79045542 555.876831859 541.961787808
614.846134148 931.220305306 1020.92010203 566.987942971 543.072898919
614.846134148 930.357342343 1021.04974863 578.099054082 544.18401003
614.846134148 929.925860862 1020.80902487 589.210165193 545.295121141
614.846134148 929.062897899 1020.93867147 600.321276304 546.406232253
614.846134148 928.199934936 1021.06831808 611.432387415 547.517343364
614.846134148 927.768453454 1020.82759431 622.543498526 548.628454475
614.846134148 926.905490491 1020.95724091 633.654609637 549.739565586
614.846134148 926.042527528 1021.08688752 644.765720748 550.850676697
614.846134148 925.611046047 1020.84616375 655.876831859 551.961787808
614.846134148 924.748083084 1020.97581036 666.987942971 553.072898919
614.846134148 923.885120121 1021.11564186 677.913868896 554.18401003
614.846134148 923.453638639 1020.8749181 689.024980008 555.295121141
614.846134148 922.590675676 1021.0045647 700.136091119 556.406232253
614.846134148 921.727712713 1021.13421131 711.24720223 557.517343364
614.846134148 921.296231232 1020.89348754 722.358313341 558.628454475
614.846134148 920.433268269 1021.02313415 733.469424452 559.739565586
614.846134148 920.001786787 1020.78241038 744.580535563 560.850676697
614.846134148 919.138823825 1020.91205698 755.691646674 561.961787808
614.846134148 918.275860862 1021.04170359 766.802757785 563.072898919
