LIT101 LIT301 LIT401 LS601 LS602
810.002742828 819.456947417 423.97895362 891.99074665 460.184670056
810.002742828 807.591206676 433.593784278 902.36111702 461.221707093
810.002742828 794.646762231 444.093801253 913.472228131 462.332818204
810.002742828 781.702317787 454.593818228 924.583339242 463.443929315
810.002742828 768.757873343 465.093835202 935.694450354 464.555040426
810.002742828 755.813428898 475.593852177 946.805561465 465.666151538
810.002742828 742.868984454 486.093869152 957.916672576 466.777262649
810.002742828 742.437502972 485.853145386 969.027783687 458.999484871
810.002742828 742.437502972 485.24205125 980.138894798 457.147633019
810.002742828 735.102317787 490.92725341 991.250005909 458.25874413
810.002742828 722.157873343 501.427270385 1002.36111702 459.369855241
810.002742828 709.213428898 511.92728736 1013.47222813 460.480966352
810.002742828 696.268984454 522.427304334 1024.58333924 461.592077463
810.002742828 683.324540009 532.927321309 1035.69445035 462.703188575
810.002742828 670.380095565 543.427338284 1046.80556146 463.814299686
810.002742828 669.948614083 543.186614518 1057.91667258 456.036521908
810.002742828 669.948614083 542.575520382 1069.02778369 454.184670056
810.002742828 662.613428898 548.260722542 1080.1388948 455.295781167
810.002742828 649.668984454 558.760739517 1091.25000591 456.406892278
810.002742828 636.724540009 569.260756492 1102.36111702 457.518003389
810.002742828 623.780095565 579.760773467 1113.47222813 458.629114501
810.002742828 610.83565112 590.270975344 1124.39815406 459.740225612
810.002742828 597.891206676 600.770992318 1135.50926517 460.851336723
810.002742828 597.459725194 600.530268553 1146.62037628 453.073558945
810.002742828 597.459725194 599.919174416 1157.73148739 451.221707093
810.002742828 590.124540009 605.604376576 1168.8425985 452.332818204
810.002742828 577.180095565 616.104393551 1179.95370961 453.443929315
810.002742828 564.23565112 626.604410526 1191.06482072 454.555040426
810.002742828 551.291206676 637.104427501 1202.17593183 455.666151538
810.002742828 538.346762231 647.604444476 1213.28704295 456.777262649
