LIT101 LIT301 LIT401 LS601 LS602
977.875797106 953.322753206 921.661140398 614.411605261 345.634167879
977.875797106 941.457012465 931.275971056 624.781975631 346.671204916
977.875797106 928.512568021 941.775988031 635.893086743 347.782316027
977.875797106 915.568123576 952.276005005 647.004197854 348.893427138
977.875797106 902.623679132 962.77602198 658.115308965 350.004538249
977.875797106 889.679234687 973.276038955 669.226420076 351.11564936
977.875797106 876.734790243 983.77605593 680.337531187 352.226760471
977.875797106 876.303308761 983.535332164 691.448642298 344.448982694
977.875797106 876.303308761 982.924238028 702.559753409 342.597130842
977.875797106 868.968123576 988.609440188 713.67086452 343.708241953
977.875797106 856.023679132 999.109457163 724.781975631 344.819353064
977.875797106 843.079234687 1009.60947414 735.893086743 345.930464175
977.875797106 830.134790243 1020.10949111 747.004197854 347.041575286
977.875797106 828.408864317 1020.97987846 758.115308965 348.152686397
977.875797106 827.545901354 1021.10952506 769.226420076 349.263797508
977.875797106 827.114419872 1020.8688013 780.337531187 350.37490862
977.875797106 826.251456909 1020.9984479 791.448642298 351.486019731
977.875797106 825.388493947 1021.12809451 802.559753409 352.597130842
977.875797106 824.957012465 1020.88737074 813.67086452 353.708241953
977.875797106 824.094049502 1021.01701734 824.781975631 354.819353064
977.875797106 823.44682728 1020.96147876 835.893086743 355.930464175
977.875797106 822.799605058 1020.91612508 846.819012669 357.041575286
977.875797106 821.936642095 1021.04577169 857.93012378 358.152686397
977.875797106 821.505160613 1020.80504792 869.041234891 359.263797508
977.875797106 820.64219765 1020.93469453 880.152346002 360.37490862
977.875797106 819.779234687 1021.06434113 891.263457113 361.486019731
977.875797106 819.347753206 1020.82361737 902.374568224 362.597130842
977.875797106 818.484790243 1020.95326397 913.485679335 363.708241953
977.875797106 817.62182728 1021.08291057 924.596790446 364.819353064
977.875797106 817.190345798 1020.84218681 935.707901557 365.930464175
