LIT101 LIT301 LIT401 LS601 LS602
344.655091304 827.650371065 975.234698701 623.820241329 621.961148896
344.655091304 815.784630324 984.849529359 634.190611699 622.998185933
344.655091304 802.84018588 995.349546334 645.30172281 624.109297044
344.655091304 789.895741435 1005.84956331 656.412833921 625.220408156
344.655091304 776.951296991 1016.34958028 667.523945032 626.331519267
344.655091304 770.69481551 1021.10885652 678.635056144 627.442630378
344.655091304 770.263334028 1020.86813275 689.746167255 628.553741489
344.655091304 769.400371065 1020.99777936 700.857278366 629.6648526
344.655091304 768.537408102 1021.12742596 711.968389477 630.775963711
344.655091304 768.105926621 1020.8867022 723.079500588 631.887074822
344.655091304 767.242963658 1021.0163488 734.190611699 632.998185933
344.655091304 766.595741435 1020.96081022 745.30172281 634.109297044
344.655091304 765.948519213 1020.90527164 756.412833921 635.220408155
344.655091304 765.08555625 1021.03491824 767.523945032 636.331519267
344.655091304 764.654074769 1020.79419448 778.635056144 637.442630378
344.655091304 763.791111806 1020.92384108 789.746167255 638.553741489
344.655091304 762.928148843 1021.05348769 800.857278366 639.6648526
344.655091304 762.496667361 1020.81276392 811.968389477 640.775963711
344.655091304 761.633704398 1020.94241052 823.079500588 641.887074822
344.655091304 760.770741435 1021.07205713 834.190611699 642.998185933
344.655091304 760.339259954 1020.83133336 845.30172281 644.109297044
344.655091304 759.476296991 1020.97116487 856.227648736 645.220408155
344.655091304 758.613334028 1021.10081147 867.338759847 646.331519267
344.655091304 758.181852547 1020.86008771 878.449870958 647.442630378
344.655091304 757.318889584 1020.98973431 889.560982069 648.553741489
344.655091304 756.455926621 1021.11938092 900.672093181 649.6648526
344.655091304 756.024445139 1020.87865715 911.783204292 650.775963711
344.655091304 755.161482176 1021.00830376 922.894315403 651.887074822
344.655091304 754.298519213 1021.13795036 934.005426514 652.998185933
344.655091304 753.867037732 1020.89722659 945.116537625 654.109297044
