LIT101 LIT301 LIT401 LS601 LS602
738.323055132 825.484588039 724.785859091 689.925978276 288.133406188
738.323055132 813.618847298 734.400689749 700.296348647 289.170443225
738.323055132 800.674402853 744.900706724 711.407459758 290.281554336
738.323055132 787.729958409 755.400723699 722.518570869 291.392665448
738.323055132 774.785513964 765.900740674 733.62968198 292.503776559
738.323055132 761.84106952 776.400757649 744.740793091 293.61488767
738.323055132 748.896625076 786.900774623 755.851904202 294.725998781
738.323055132 748.465143594 786.660050858 766.963015313 286.948221003
738.323055132 748.465143594 786.048956721 778.074126424 285.096369151
738.323055132 741.129958409 791.734158881 789.185237536 286.207480262
738.323055132 728.185513964 802.234175856 800.296348647 287.318591373
738.323055132 715.24106952 812.734192831 811.407459758 288.429702485
738.323055132 702.296625076 823.234209806 822.518570869 289.540813596
738.323055132 689.352180631 833.734226781 833.62968198 290.651924707
738.323055132 676.407736187 844.234243756 844.740793091 291.763035818
738.323055132 675.976254705 843.99351999 855.851904202 283.98525804
738.323055132 675.976254705 843.382425853 866.963015313 282.133406188
738.323055132 668.64106952 849.067628013 878.074126424 283.244517299
738.323055132 655.696625076 859.567644988 889.185237536 284.35562841
738.323055132 642.752180631 870.067661963 900.296348647 285.466739522
738.323055132 629.807736187 880.567678938 911.407459758 286.577850633
738.323055132 616.863291742 891.077880815 922.333385684 287.688961744
738.323055132 603.918847298 901.57789779 933.444496795 288.800072855
738.323055132 603.487365816 901.337174024 944.555607906 281.022295077
738.323055132 603.487365816 900.726079888 955.666719017 279.170443225
738.323055132 596.152180631 906.411282048 966.777830128 280.281554336
738.323055132 583.207736187 916.911299022 977.888941239 281.392665448
738.323055132 570.263291742 927.411315997 989.00005235 282.503776559
738.323055132 557.318847298 937.911332972 1000.11116346 283.61488767
738.323055132 544.374402853 948.411349947 1011.22227457 284.725998781
