LIT101 LIT301 LIT401 LS601 LS602
214.552985656 715.600325035 760.683530059 554.062691629 262.053549906
214.552985656 703.734584294 770.298360717 564.433062 263.090586943
214.552985656 690.79013985 780.798377692 575.544173111 264.201698054
214.552985656 677.845695405 791.298394667 586.655284222 265.312809165
214.552985656 664.901250961 801.798411642 597.766395333 266.423920276
214.552985656 651.956806516 812.298428617 608.877506444 267.535031387
214.552985656 639.012362072 822.798445591 619.988617555 268.646142498
214.552985656 638.58088059 822.557721825 631.099728666 260.86836472
214.552985656 638.58088059 821.946627689 642.210839778 259.016512869
214.552985656 631.245695405 827.631829849 653.321950889 260.12762398
214.552985656 618.301250961 838.131846824 664.433062 261.238735091
214.552985656 605.356806516 848.631863799 675.544173111 262.349846202
214.552985656 592.412362072 859.131880774 686.655284222 263.460957313
214.552985656 579.467917627 869.631897749 697.766395333 264.572068424
214.552985656 566.523473183 880.131914723 708.877506444 265.683179535
214.552985656 566.091991701 879.891190958 719.988617555 257.905401758
214.552985656 566.091991701 879.280096821 731.099728666 256.053549906
214.552985656 558.756806516 884.965298981 742.210839778 257.164661017
214.552985656 545.812362072 895.465315956 753.321950889 258.275772128
214.552985656 532.867917627 905.965332931 764.433062 259.386883239
214.552985656 519.923473183 916.465349906 775.544173111 260.49799435
214.552985656 506.979028739 926.975551783 786.470099037 261.609105461
214.552985656 494.034584294 937.475568758 797.581210148 262.720216572
214.552985656 493.603102813 937.234844992 808.692321259 254.942438795
214.552985656 493.603102813 936.623750856 819.80343237 253.090586943
211.351133804 488.86051022 942.308953016 830.914543481 254.201698054
197.628911582 487.027176887 952.80896999 842.025654592 255.312809165
183.90668936 485.193843553 963.308986965 853.136765704 256.423920276
170.184467137 483.36051022 973.80900394 864.247876815 257.535031387
156.462244915 481.527176887 984.309020915 875.358987926 258.646142498
