LIT101 LIT301 LIT401 LS601 LS602
474.830305141 705.656597498 861.399856232 231.182448746 696.489430258
474.830305141 693.790856757 871.01468689 241.552819116 697.526467295
474.830305141 680.846412312 881.514703865 252.663930228 698.637578406
474.830305141 667.901967868 892.01472084 263.775041339 699.748689517
474.830305141 654.957523423 902.514737815 274.88615245 700.859800628
474.830305141 642.013078979 913.01475479 285.997263561 701.97091174
474.830305141 629.068634535 923.514771765 297.108374672 703.082022851
474.830305141 628.637153053 923.274047999 308.219485783 695.304245073
474.830305141 628.637153053 922.662953862 319.330596894 693.452393221
474.830305141 621.301967868 928.348156022 330.441708005 694.563504332
474.830305141 608.357523423 938.848172997 341.552819116 695.674615443
474.830305141 595.413078979 949.348189972 352.663930228 696.785726554
474.830305141 582.468634535 959.848206947 363.775041339 697.896837666
474.830305141 569.52419009 970.348223922 374.88615245 699.007948777
474.830305141 556.579745646 980.848240897 385.997263561 700.119059888
474.830305141 556.148264164 980.607517131 397.108374672 692.34128211
474.830305141 556.148264164 979.996422994 408.219485783 690.489430258
474.830305141 548.813078979 985.681625155 419.330596894 691.600541369
474.830305141 535.868634535 996.181642129 430.441708005 692.71165248
474.830305141 522.92419009 1006.6816591 441.552819116 693.822763591
474.830305141 509.979745646 1017.18167608 452.663930228 694.933874703
474.830305141 504.801967868 1021.02521129 463.589856153 696.044985814
474.830305141 504.370486386 1020.78448752 474.700967265 697.156096925
474.830305141 503.507523423 1020.91413413 485.812078376 698.267208036
474.830305141 502.644560461 1021.04378073 496.923189487 699.378319147
474.830305141 502.213078979 1020.80305697 508.034300598 700.489430258
474.830305141 501.350116016 1020.93270357 519.145411709 701.600541369
474.830305141 500.487153053 1021.06235018 530.25652282 702.71165248
474.830305141 500.055671572 1020.82162641 541.367633931 703.822763591
474.830305141 499.192708609 1020.95127301 552.478745042 704.933874703
