LIT101 LIT301 LIT401 LS601 LS602
314.080467069 765.940120111 933.145719769 449.325668963 607.611678848
314.080467069 754.07437937 942.760550427 459.696039334 608.648715885
314.080467069 741.129934926 953.260567402 470.807150445 609.759826996
314.080467069 728.185490481 963.760584377 481.918261556 610.870938107
314.080467069 715.241046037 974.260601351 493.029372667 611.982049218
314.080467069 702.296601592 984.760618326 504.140483778 613.093160329
314.080467069 689.352157148 995.260635301 515.251594889 614.20427144
314.080467069 688.920675666 995.019911535 526.362706001 606.426493663
314.080467069 688.920675666 994.408817399 537.473817112 604.574641811
314.080467069 681.585490481 1000.09401956 548.584928223 605.685752922
314.080467069 668.641046037 1010.59403653 559.696039334 606.796864033
314.080467069 655.696601592 1021.09405351 570.807150445 607.907975144
314.080467069 655.265120111 1020.85332974 581.918261556 609.019086255
314.080467069 654.402157148 1020.98297635 593.029372667 610.130197366
314.080467069 653.539194185 1021.11262295 604.140483778 611.241308477
314.080467069 653.107712703 1020.87189919 615.251594889 612.352419589
314.080467069 652.24474974 1021.00154579 626.362706001 613.4635307
314.080467069 651.381786777 1021.13119239 637.473817112 614.574641811
314.080467069 650.950305296 1020.89046863 648.584928223 615.685752922
314.080467069 650.087342333 1021.02011523 659.696039334 616.796864033
314.080467069 649.440120111 1020.96457665 670.807150445 617.907975144
314.080467069 648.792897889 1020.91922297 681.733076371 619.019086255
314.080467069 647.929934926 1021.04886958 692.844187482 620.130197366
314.080467069 647.498453444 1020.80814581 703.955298593 621.241308477
314.080467069 646.635490481 1020.93779242 715.066409704 622.352419589
314.080467069 645.772527518 1021.06743902 726.177520815 623.4635307
314.080467069 645.341046037 1020.82671526 737.288631926 624.574641811
314.080467069 644.478083074 1020.95636186 748.399743038 625.685752922
314.080467069 643.615120111 1021.08600846 759.510854149 626.796864033
314.080467069 643.183638629 1020.8452847 770.62196526 627.907975144
