LIT101 LIT301 LIT401 LS601 LS602
523.019572589 982.167495477 710.032545862 499.312996617 228.109076374
523.019572589 970.301754736 719.64737652 509.683366987 229.146113411
523.019572589 957.357310291 730.147393495 520.794478098 230.257224522
523.019572589 944.412865847 740.64741047 531.905589209 231.368335633
523.019572589 931.468421403 751.147427444 543.016700321 232.479446744
523.019572589 918.523976958 761.647444419 554.127811432 233.590557856
523.019572589 905.579532514 772.147461394 565.238922543 234.701668967
523.019572589 905.148051032 771.906737628 576.350033654 226.923891189
523.019572589 905.148051032 771.295643492 587.461144765 225.072039337
523.019572589 897.812865847 776.980845652 598.572255876 226.183150448
523.019572589 884.868421403 787.480862627 609.683366987 227.294261559
523.019572589 871.923976958 797.980879602 620.794478098 228.40537267
523.019572589 858.979532514 808.480896576 631.905589209 229.516483782
523.019572589 846.035088069 818.980913551 643.016700321 230.627594893
523.019572589 833.090643625 829.480930526 654.127811432 231.738706004
523.019572589 832.659162143 829.24020676 665.238922543 223.960928226
523.019572589 832.659162143 828.629112624 676.350033654 222.109076374
523.019572589 825.323976958 834.314314784 687.461144765 223.220187485
523.019572589 812.379532514 844.814331759 698.572255876 224.331298596
523.019572589 799.435088069 855.314348734 709.683366987 225.442409707
523.019572589 786.490643625 865.814365708 720.794478098 226.553520819
523.019572589 773.54619918 876.324567586 731.720404024 227.66463193
523.019572589 760.601754736 886.82458456 742.831515135 228.775743041
523.019572589 760.170273254 886.583860794 753.942626246 220.997965263
523.019572589 760.170273254 885.972766658 765.053737358 219.146113411
523.019572589 752.835088069 891.657968818 776.164848469 220.257224522
523.019572589 739.890643625 902.157985793 787.27595958 221.368335633
523.019572589 726.94619918 912.658002768 798.387070691 222.479446744
523.019572589 714.001754736 923.158019743 809.498181802 223.590557856
523.019572589 701.057310291 933.658036718 820.609292913 224.701668967
