LIT101 LIT301 LIT401 LS601 LS602
625.031347764 723.988103725 783.630685297 844.214551326 335.757665369
625.031347764 712.122362984 793.245515955 854.584921696 336.794702406
625.031347764 699.177918539 803.74553293 865.696032807 337.905813517
625.031347764 686.233474095 814.245549904 876.807143918 339.016924629
625.031347764 673.289029651 824.745566879 887.918255029 340.12803574
625.031347764 660.344585206 835.245583854 899.02936614 341.239146851
625.031347764 647.400140762 845.745600829 910.140477251 342.350257962
625.031347764 646.96865928 845.504877063 921.251588363 334.572480184
625.031347764 646.96865928 844.893782927 932.362699474 332.720628332
625.031347764 639.633474095 850.578985087 943.473810585 333.831739443
625.031347764 626.689029651 861.079002062 954.584921696 334.942850554
625.031347764 613.744585206 871.579019036 965.696032807 336.053961666
625.031347764 600.800140762 882.079036011 976.807143918 337.165072777
625.031347764 587.855696317 892.579052986 987.918255029 338.276183888
625.031347764 574.911251873 903.079069961 999.02936614 339.387294999
625.031347764 574.479770391 902.838346195 1010.14047725 331.609517221
625.031347764 574.479770391 902.227252059 1021.25158836 329.757665369
625.031347764 567.144585206 907.912454219 1032.36269947 330.86877648
625.031347764 554.200140762 918.412471194 1043.47381058 331.979887592
625.031347764 541.255696317 928.912488168 1054.5849217 333.090998703
625.031347764 528.311251873 939.412505143 1065.69603281 334.202109814
625.031347764 515.366807428 949.92270702 1076.62195873 335.313220925
625.031347764 502.422362984 960.422723995 1087.73306984 336.424332036
625.031347764 501.990881502 960.182000229 1098.84418096 328.646554258
625.031347764 501.990881502 959.570906093 1109.95529207 326.794702406
625.031347764 494.655696317 965.256108253 1121.06640318 327.905813517
617.026718134 488.192733354 975.756125228 1132.17751429 329.016924629
603.304495912 486.359400021 986.256142203 1143.2886254 330.12803574
589.58227369 484.526066688 996.756159178 1154.39973651 331.239146851
575.860051468 482.692733354 1007.25617615 1165.51084762 332.350257962
