LIT101 LIT301 LIT401 LS601 LS602
835.603012023 726.736183904 664.435604402 858.985411285 681.141032465
835.603012023 714.870443163 674.05043506 869.355781655 682.178069502
835.603012023 701.925998718 684.550452034 880.466892766 683.289180613
835.603012023 688.981554274 695.050469009 891.578003877 684.400291724
835.603012023 676.037109829 705.550485984 902.689114988 685.511402835
835.603012023 663.092665385 716.050502959 913.800226099 686.622513946
835.603012023 650.148220941 726.550519934 924.911337211 687.733625058
835.603012023 649.716739459 726.309796168 936.022448322 679.95584728
835.603012023 649.716739459 725.698702032 947.133559433 678.103995428
835.603012023 642.381554274 731.383904192 958.244670544 679.215106539
835.603012023 629.437109829 741.883921167 969.355781655 680.32621765
835.603012023 616.492665385 752.383938141 980.466892766 681.437328761
835.603012023 603.548220941 762.883955116 991.578003877 682.548439872
835.603012023 590.603776496 773.383972091 1002.68911499 683.659550984
835.603012023 577.659332052 783.883989066 1013.8002261 684.770662095
835.603012023 577.22785057 783.6432653 1024.91133721 676.992884317
835.603012023 577.22785057 783.032171164 1036.02244832 675.141032465
835.603012023 569.892665385 788.717373324 1047.13355943 676.252143576
835.603012023 556.948220941 799.217390299 1058.24467054 677.363254687
835.603012023 544.003776496 809.717407273 1069.35578165 678.474365798
835.603012023 531.059332052 820.217424248 1080.46689277 679.585476909
835.603012023 518.114887607 830.727626125 1091.39281869 680.696588021
835.603012023 505.170443163 841.2276431 1102.5039298 681.807699132
835.603012023 504.738961681 840.986919334 1113.61504091 674.029921354
835.603012023 504.738961681 840.375825198 1124.72615203 672.178069502
835.603012023 497.403776496 846.061027358 1135.83726314 673.289180613
830.571530541 488.533406126 856.561044333 1146.94837425 674.400291724
816.849308319 486.700072792 867.061061308 1158.05948536 675.511402835
803.127086097 484.866739459 877.561078283 1169.17059647 676.622513946
789.404863875 483.033406126 888.061095257 1180.28170758 677.733625058
