LIT101 LIT301 LIT401 LS601 LS602
807.363935135 866.957408763 765.788718259 444.900868761 476.220244608
807.363935135 855.091668022 775.403548917 455.271239131 477.257281645
807.363935135 842.147223578 785.903565892 466.382350242 478.368392756
807.363935135 829.202779133 796.403582867 477.493461353 479.479503867
807.363935135 816.258334689 806.903599842 488.604572465 480.590614978
807.363935135 803.313890244 817.403616817 499.715683576 481.701726089
807.363935135 790.3694458 827.903633792 510.826794687 482.8128372
807.363935135 789.937964318 827.662910026 521.937905798 475.035059422
807.363935135 789.937964318 827.051815889 533.049016909 473.18320757
807.363935135 782.602779133 832.737018049 544.16012802 474.294318682
807.363935135 769.658334689 843.237035024 555.271239131 475.405429793
807.363935135 756.713890244 853.737051999 566.382350242 476.516540904
807.363935135 743.7694458 864.237068974 577.493461353 477.627652015
807.363935135 730.825001355 874.737085949 588.604572465 478.738763126
807.363935135 717.880556911 885.237102924 599.715683576 479.849874237
807.363935135 717.44907543 884.996379158 610.826794687 472.072096459
807.363935135 717.44907543 884.385285021 621.937905798 470.220244608
807.363935135 710.113890244 890.070487181 633.049016909 471.331355719
807.363935135 697.1694458 900.570504156 644.16012802 472.44246683
807.363935135 684.225001355 911.070521131 655.271239131 473.553577941
807.363935135 671.280556911 921.570538106 666.382350242 474.664689052
807.363935135 658.336112467 932.080739983 677.308276168 475.775800163
807.363935135 645.391668022 942.580756958 688.419387279 476.886911274
807.363935135 644.960186541 942.340033192 699.530498391 469.109133496
807.363935135 644.960186541 941.728939056 710.641609502 467.257281645
807.363935135 637.625001355 947.414141216 721.752720613 468.368392756
807.363935135 624.680556911 957.914158191 732.863831724 469.479503867
807.363935135 611.736112467 968.414175165 743.974942835 470.590614978
807.363935135 598.791668022 978.91419214 755.086053946 471.701726089
807.363935135 585.847223578 989.414209115 766.197165057 472.8128372
