LIT101 LIT301 LIT401 LS601 LS602
650.631554008 955.56440438 838.521182847 854.666823906 313.228570328
650.631554008 943.698663639 848.136013505 865.037194276 314.265607365
650.631554008 930.754219194 858.63603048 876.148305387 315.376718476
650.631554008 917.80977475 869.136047455 887.259416498 316.487829587
650.631554008 904.865330305 879.636064429 898.370527609 317.598940699
650.631554008 891.920885861 890.136081404 909.481638721 318.71005181
650.631554008 878.976441417 900.636098379 920.592749832 319.821162921
650.631554008 878.544959935 900.395374613 931.703860943 312.043385143
650.631554008 878.544959935 899.784280477 942.814972054 310.191533291
650.631554008 871.20977475 905.469482637 953.926083165 311.302644402
650.631554008 858.265330305 915.969499612 965.037194276 312.413755513
650.631554008 845.320885861 926.469516587 976.148305387 313.524866624
650.631554008 832.376441417 936.969533561 987.259416498 314.635977736
650.631554008 819.431996972 947.469550536 998.370527609 315.747088847
650.631554008 806.487552528 957.969567511 1009.48163872 316.858199958
650.631554008 806.056071046 957.728843745 1020.59274983 309.08042218
650.631554008 806.056071046 957.117749609 1031.70386094 307.228570328
650.631554008 798.720885861 962.802951769 1042.81497205 308.339681439
650.631554008 785.776441417 973.302968744 1053.92608317 309.45079255
650.631554008 772.831996972 983.802985719 1065.03719428 310.561903662
650.631554008 759.887552528 994.303002693 1076.14830539 311.673014773
650.631554008 746.943108083 1004.81320457 1087.07423131 312.784125884
650.631554008 733.998663639 1015.31322155 1098.18534242 313.895236995
650.631554008 733.567182157 1015.07249778 1109.29645354 306.117459217
650.631554008 733.567182157 1014.46140364 1120.40756465 304.265607365
650.631554008 726.231996972 1020.1466058 1131.51867576 305.376718476
650.631554008 724.721811787 1020.83180796 1142.62978687 306.487829587
650.631554008 723.858848824 1020.96145457 1153.74089798 307.598940699
650.631554008 722.995885861 1021.09110117 1164.85200909 308.71005181
650.631554008 722.56440438 1020.85037741 1175.9631202 309.821162921
