LIT101 LIT301 LIT401 LS601 LS602
730.880646627 751.908262193 721.107167124 923.569905635 477.417499451
730.880646627 740.042521452 730.721997782 933.940276005 478.454536488
730.880646627 727.098077007 741.222014756 945.051387116 479.565647599
730.880646627 714.153632563 751.722031731 956.162498227 480.67675871
730.880646627 701.209188118 762.222048706 967.273609338 481.787869821
730.880646627 688.264743674 772.722065681 978.384720449 482.898980933
730.880646627 675.32029923 783.222082656 989.49583156 484.010092044
730.880646627 674.888817748 782.98135889 1000.60694267 476.232314266
730.880646627 674.888817748 782.370264754 1011.71805378 474.380462414
730.880646627 667.553632563 788.055466914 1022.82916489 475.491573525
730.880646627 654.609188118 798.555483888 1033.940276 476.602684636
730.880646627 641.664743674 809.055500863 1045.05138712 477.713795747
730.880646627 628.72029923 819.555517838 1056.16249823 478.824906858
730.880646627 615.775854785 830.055534813 1067.27360934 479.93601797
730.880646627 602.831410341 840.555551788 1078.38472045 481.047129081
730.880646627 602.399928859 840.314828022 1089.49583156 473.269351303
730.880646627 602.399928859 839.703733886 1100.60694267 471.417499451
730.880646627 595.064743674 845.388936046 1111.71805378 472.528610562
730.880646627 582.12029923 855.88895302 1122.82916489 473.639721673
730.880646627 569.175854785 866.388969995 1133.940276 474.750832784
730.880646627 556.231410341 876.88898697 1145.05138712 475.861943895
730.880646627 543.286965896 887.399188847 1155.97731304 476.973055007
730.880646627 530.342521452 897.899205822 1167.08842415 478.084166118
730.880646627 529.91103997 897.658482056 1178.19953526 470.30638834
730.880646627 529.91103997 897.04738792 1189.31064638 468.454536488
730.880646627 522.575854785 902.73259008 1200.42175749 469.565647599
730.880646627 509.631410341 913.232607055 1211.5328686 470.67675871
730.880646627 496.686965896 923.73262403 1222.64397971 471.787869821
724.934350331 488.557336267 934.232641004 1233.75509082 472.898980933
711.212128109 486.724002933 944.732657979 1244.86620193 474.010092044
