LIT101 LIT301 LIT401 LS601 LS602
248.330682411 922.701843845 891.45282508 530.112740794 380.66976691
248.330682411 910.836103104 901.067655738 540.483111164 381.706803947
248.330682411 897.89165866 911.567672713 551.594222275 382.817915058
248.330682411 884.947214215 922.067689688 562.705333386 383.929026169
248.330682411 872.002769771 932.567706663 573.816444497 385.04013728
248.330682411 859.058325326 943.067723637 584.927555608 386.151248391
248.330682411 846.113880882 953.567740612 596.038666719 387.262359502
248.330682411 845.6823994 953.327016846 607.149777831 379.484581725
248.330682411 845.6823994 952.71592271 618.260888942 377.632729873
248.330682411 838.347214215 958.40112487 629.372000053 378.743840984
248.330682411 825.402769771 968.901141845 640.483111164 379.854952095
248.330682411 812.458325326 979.40115882 651.594222275 380.966063206
248.330682411 799.513880882 989.901175795 662.705333386 382.077174317
248.330682411 786.569436437 1000.40119277 673.816444497 383.188285428
248.330682411 773.624991993 1010.90120974 684.927555608 384.299396539
248.330682411 773.193510512 1010.66048598 696.038666719 376.521618762
248.330682411 773.193510512 1010.04939184 707.149777831 374.66976691
248.330682411 765.858325326 1015.734594 718.260888942 375.780878021
248.330682411 759.170362363 1020.86424061 729.372000053 376.891989132
248.330682411 758.3073994 1020.99388721 740.483111164 378.003100243
248.330682411 757.444436437 1021.12353382 751.594222275 379.114211354
248.330682411 757.012954956 1020.89299495 762.520148201 380.225322465
248.330682411 756.149991993 1021.02264156 773.631259312 381.336433576
248.330682411 755.502769771 1020.96710298 784.742370423 382.447544688
248.330682411 754.855547549 1020.9115644 795.853481534 383.558655799
248.330682411 753.992584586 1021.041211 806.964592645 384.66976691
248.330682411 753.561103104 1020.80048723 818.075703756 385.780878021
248.330682411 752.698140141 1020.93013384 829.186814868 386.891989132
248.330682411 751.835177178 1021.05978044 840.297925979 388.003100243
248.330682411 751.403695697 1020.81905668 851.40903709 389.114211354
